Epoch,TimeStamp,low,high,open,close,volume
1494509400,2017-05-11 13:30:00,49.11000061035156,49.709999084472656,49.630001068115234,49.70000076293945,5547700
1494595800,2017-05-12 13:30:00,49.2400016784668,49.75,49.58000183105469,49.369998931884766,4933700
1494855000,2017-05-15 13:30:00,49.25,50.0,49.310001373291016,49.77000045776367,4705900
1494941400,2017-05-16 13:30:00,49.56999969482422,50.349998474121094,49.630001068115234,50.34000015258789,5347200
1495027800,2017-05-17 13:30:00,49.025001525878906,50.099998474121094,49.869998931884766,49.04999923706055,6598400
1495114200,2017-05-18 13:30:00,48.88999938964844,49.58000183105469,49.029998779296875,49.11000061035156,9932100
1495200600,2017-05-19 13:30:00,49.060001373291016,49.709999084472656,49.150001525878906,49.38999938964844,7813800
1495459800,2017-05-22 13:30:00,49.349998474121094,49.880001068115234,49.45000076293945,49.77000045776367,13144900
1495546200,2017-05-23 13:30:00,49.77000045776367,50.18000030517578,49.900001525878906,50.130001068115234,7134200
1495632600,2017-05-24 13:30:00,50.13999938964844,51.08000183105469,50.22999954223633,51.04999923706055,6274800
1495719000,2017-05-25 13:30:00,50.63999938964844,51.130001068115234,50.77000045776367,50.93000030517578,4950500
1495805400,2017-05-26 13:30:00,50.88999938964844,51.38999938964844,51.040000915527344,51.189998626708984,4780800
1496151000,2017-05-30 13:30:00,50.86000061035156,51.279998779296875,50.959999084472656,51.060001373291016,5550300
1496237400,2017-05-31 13:30:00,50.880001068115234,52.2400016784668,51.130001068115234,52.209999084472656,11107200
1496323800,2017-06-01 13:30:00,52.474998474121094,53.38999938964844,52.47999954223633,53.15999984741211,13898300
1496410200,2017-06-02 13:30:00,53.08000183105469,53.63999938964844,53.439998626708984,53.52000045776367,9121800
1496669400,2017-06-05 13:30:00,53.59000015258789,54.06999969482422,53.77000045776367,53.79999923706055,9656400
1496755800,2017-06-06 13:30:00,53.15999984741211,53.79999923706055,53.75,53.400001525878906,6308000
1496842200,2017-06-07 13:30:00,53.2599983215332,53.939998626708984,53.29999923706055,53.849998474121094,6368700
1496928600,2017-06-08 13:30:00,53.45000076293945,54.43000030517578,54.029998779296875,54.38999938964844,6369900
1497015000,2017-06-09 13:30:00,52.849998474121094,55.13999938964844,54.650001525878906,53.400001525878906,11174100
1497274200,2017-06-12 13:30:00,51.43000030517578,52.900001525878906,52.810001373291016,52.15999984741211,15765600
1497360600,2017-06-13 13:30:00,51.70000076293945,52.48500061035156,52.290000915527344,52.060001373291016,10411800
1497447000,2017-06-14 13:30:00,51.53499984741211,52.505001068115234,52.0,51.900001525878906,7132500
1497533400,2017-06-15 13:30:00,50.83000183105469,52.380001068115234,51.439998626708984,52.290000915527344,12401600
1497619800,2017-06-16 13:30:00,51.58000183105469,52.15999984741211,52.040000915527344,51.84000015258789,10931000
1497879000,2017-06-19 13:30:00,52.11000061035156,53.0,52.279998779296875,52.93000030517578,5643900
1497965400,2017-06-20 13:30:00,52.43000030517578,53.22999954223633,52.84000015258789,52.52000045776367,4578700
1498051800,2017-06-21 13:30:00,52.61000061035156,53.58000183105469,52.9900016784668,53.540000915527344,8016500
1498138200,2017-06-22 13:30:00,52.86000061035156,53.95100021362305,53.709999084472656,53.869998931884766,9673000
1498224600,2017-06-23 13:30:00,53.689998626708984,54.529998779296875,53.81999969482422,54.33000183105469,6257300
1498483800,2017-06-26 13:30:00,53.650001525878906,55.099998474121094,54.439998626708984,53.7400016784668,4890300
1498570200,2017-06-27 13:30:00,52.63999938964844,53.790000915527344,53.599998474121094,52.72999954223633,7706800
1498656600,2017-06-28 13:30:00,52.650001525878906,54.439998626708984,52.75,54.38999938964844,7934300
1498743000,2017-06-29 13:30:00,52.52000045776367,54.099998474121094,53.810001373291016,53.41999816894531,11616200
1498829400,2017-06-30 13:30:00,53.290000915527344,54.25,53.599998474121094,53.66999816894531,8235000
1499088600,2017-07-03 13:30:00,52.83000183105469,54.33000183105469,54.13999938964844,52.869998931884766,4831300
1499261400,2017-07-05 13:30:00,52.939998626708984,54.75,53.0,54.61000061035156,9800600
1499347800,2017-07-06 13:30:00,53.150001525878906,54.35100173950195,54.220001220703125,53.470001220703125,7447900
1499434200,2017-07-07 13:30:00,53.52000045776367,54.47999954223633,53.70000076293945,53.970001220703125,4948100
1499693400,2017-07-10 13:30:00,54.70000076293945,55.41999816894531,54.90999984741211,54.939998626708984,10469600
1499779800,2017-07-11 13:30:00,54.33000183105469,55.20000076293945,54.91999816894531,54.7599983215332,9011500
1499866200,2017-07-12 13:30:00,55.54999923706055,57.44499969482422,56.599998474121094,56.54999923706055,17490800
1499952600,2017-07-13 13:30:00,56.79999923706055,57.90999984741211,57.29999923706055,57.900001525878906,14795500
1500039000,2017-07-14 13:30:00,56.915000915527344,58.630001068115234,58.13999938964844,57.15999984741211,11777100
1500298200,2017-07-17 13:30:00,57.02000045776367,57.599998474121094,57.529998779296875,57.58000183105469,5803300
1500384600,2017-07-18 13:30:00,57.310001373291016,58.959999084472656,57.5,58.959999084472656,9477500
1500471000,2017-07-19 13:30:00,57.54999923706055,58.619998931884766,58.310001373291016,58.349998474121094,9706700
1500557400,2017-07-20 13:30:00,58.43000030517578,59.380001068115234,58.75,59.09000015258789,8057400
1500643800,2017-07-21 13:30:00,58.59000015258789,59.33000183105469,59.0,58.66999816894531,7545000
1500903000,2017-07-24 13:30:00,58.34000015258789,59.06999969482422,58.900001525878906,58.58000183105469,6429300
1500989400,2017-07-25 13:30:00,58.189998626708984,58.83000183105469,58.72999954223633,58.2599983215332,8514000
1501075800,2017-07-26 13:30:00,57.900001525878906,58.939998626708984,58.47999954223633,58.790000915527344,13615600
1501162200,2017-07-27 13:30:00,57.69200134277344,61.29999923706055,61.0,60.150001525878906,22713400
1501248600,2017-07-28 13:30:00,59.040000915527344,60.709999084472656,59.79999923706055,59.20000076293945,10800800
1501507800,2017-07-31 13:30:00,58.52000045776367,59.63999938964844,59.369998931884766,58.54999923706055,7400700
1501594200,2017-08-01 13:30:00,58.790000915527344,59.38999938964844,59.0,59.34000015258789,9079100
1501680600,2017-08-02 13:30:00,58.439998626708984,59.709999084472656,59.66999816894531,59.119998931884766,6517300
1501767000,2017-08-03 13:30:00,58.36000061035156,59.279998779296875,59.15999984741211,58.41999816894531,6260000
1501853400,2017-08-04 13:30:00,58.31999969482422,58.93000030517578,58.619998931884766,58.86000061035156,6174100
1502112600,2017-08-07 13:30:00,58.84000015258789,59.63999938964844,59.18000030517578,59.619998931884766,5887600
1502199000,2017-08-08 13:30:00,59.25,59.880001068115234,59.61000061035156,59.47999954223633,6001900
1502285400,2017-08-09 13:30:00,58.59000015258789,59.72999954223633,58.970001220703125,59.66999816894531,6023900
1502371800,2017-08-10 13:30:00,57.810001373291016,59.369998931884766,59.2400016784668,58.02000045776367,9571200
1502458200,2017-08-11 13:30:00,57.58000183105469,58.25,57.849998474121094,58.040000915527344,6961800
1502717400,2017-08-14 13:30:00,58.270999908447266,59.2760009765625,58.61000061035156,59.060001373291016,7561800
1502803800,2017-08-15 13:30:00,59.22999954223633,59.97999954223633,59.29999923706055,59.689998626708984,6483500
1502890200,2017-08-16 13:30:00,59.599998474121094,60.70000076293945,59.95000076293945,60.290000915527344,5747000
1502976600,2017-08-17 13:30:00,59.290000915527344,60.279998779296875,60.150001525878906,59.290000915527344,6744200
1503063000,2017-08-18 13:30:00,58.939998626708984,59.81999969482422,59.36000061035156,59.439998626708984,4653300
1503322200,2017-08-21 13:30:00,58.755001068115234,59.650001525878906,59.33000183105469,59.400001525878906,4243200
1503408600,2017-08-22 13:30:00,59.439998626708984,61.0,59.720001220703125,60.84000015258789,5835700
1503495000,2017-08-23 13:30:00,59.81999969482422,60.5099983215332,60.29999923706055,60.04999923706055,4532000
1503581400,2017-08-24 13:30:00,59.11000061035156,60.43000030517578,60.220001220703125,60.0,4045300
1503667800,2017-08-25 13:30:00,59.61000061035156,60.58000183105469,60.33000183105469,59.970001220703125,4087400
1503927000,2017-08-28 13:30:00,59.810001373291016,60.529998779296875,60.310001373291016,60.529998779296875,4660600
1504013400,2017-08-29 13:30:00,59.630001068115234,61.15999984741211,59.81999969482422,61.0099983215332,4359300
1504099800,2017-08-30 13:30:00,60.88999938964844,61.86000061035156,61.04999923706055,61.77000045776367,5696000
1504186200,2017-08-31 13:30:00,61.16999816894531,62.02899932861328,62.0,61.68000030517578,6145800
1504272600,2017-09-01 13:30:00,61.382999420166016,62.22999954223633,61.97999954223633,61.459999084472656,3440400
1504618200,2017-09-05 13:30:00,60.58000183105469,61.75,61.2599983215332,61.27000045776367,5501200
1504704600,2017-09-06 13:30:00,60.900001525878906,61.9900016784668,61.7400016784668,61.2400016784668,5350900
1504791000,2017-09-07 13:30:00,61.279998779296875,62.130001068115234,61.33000183105469,62.0,5022700
1504877400,2017-09-08 13:30:00,61.099998474121094,62.0,61.939998626708984,61.130001068115234,4942600
1505136600,2017-09-11 13:30:00,61.619998931884766,63.2599983215332,61.72999954223633,62.63999938964844,8266300
1505223000,2017-09-12 13:30:00,62.150001525878906,63.119998931884766,62.95000076293945,62.560001373291016,6276600
1505309400,2017-09-13 13:30:00,61.58000183105469,62.75,62.470001220703125,62.040000915527344,6380900
1505395800,2017-09-14 13:30:00,61.709999084472656,62.369998931884766,62.040000915527344,62.2400016784668,5697800
1505482200,2017-09-15 13:30:00,61.959999084472656,62.79999923706055,62.27000045776367,62.5,9940900
1505741400,2017-09-18 13:30:00,62.52000045776367,63.529998779296875,62.619998931884766,62.91999816894531,7688000
1505827800,2017-09-19 13:30:00,62.959999084472656,63.92499923706055,63.0099983215332,63.83000183105469,7774000
1505914200,2017-09-20 13:30:00,63.83000183105469,64.87000274658203,63.9900016784668,64.73999786376953,11903600
1506000600,2017-09-21 13:30:00,63.904998779296875,64.94999694824219,64.66999816894531,64.62999725341797,6727300
1506087000,2017-09-22 13:30:00,64.11000061035156,65.23999786376953,64.33000183105469,65.08000183105469,6743800
1506346200,2017-09-25 13:30:00,62.3650016784668,65.0,65.0,63.5,13156900
1506432600,2017-09-26 13:30:00,62.84000015258789,63.762001037597656,63.709999084472656,62.939998626708984,8551900
1506519000,2017-09-27 13:30:00,63.15999984741211,63.75,63.40999984741211,63.33000183105469,7380700
1506605400,2017-09-28 13:30:00,63.11000061035156,64.05500030517578,63.619998931884766,63.93000030517578,4148000
1506691800,2017-09-29 13:30:00,63.5,64.16999816894531,63.86000061035156,64.02999877929688,6891300
1506951000,2017-10-02 13:30:00,64.0999984741211,65.12000274658203,64.5,64.18000030517578,5163300
1507037400,2017-10-03 13:30:00,63.76100158691406,64.51000213623047,64.51000213623047,64.22000122070312,5633100
1507123800,2017-10-04 13:30:00,63.689998626708984,64.30000305175781,64.30000305175781,64.01000213623047,4438800
1507210200,2017-10-05 13:30:00,64.22000122070312,66.0,64.37999725341797,65.81999969482422,7445700
1507296600,2017-10-06 13:30:00,65.79000091552734,66.41000366210938,66.0,66.05000305175781,6122000
1507555800,2017-10-09 13:30:00,65.9000015258789,66.55000305175781,66.19999694824219,66.2300033569336,5517900
1507642200,2017-10-10 13:30:00,65.79000091552734,66.66999816894531,66.5999984741211,66.04000091552734,5831800
1507728600,2017-10-11 13:30:00,66.9800033569336,68.41999816894531,67.25,67.77999877929688,12005600
1507815000,2017-10-12 13:30:00,67.80500030517578,68.9800033569336,68.0199966430664,68.86000061035156,8888300
1507901400,2017-10-13 13:30:00,68.0,69.61000061035156,69.48999786376953,68.66000366210938,8640700
1508160600,2017-10-16 13:30:00,67.27999877929688,69.19999694824219,69.04000091552734,67.30999755859375,9581800
1508247000,2017-10-17 13:30:00,66.3499984741211,67.66999816894531,67.6500015258789,66.66999816894531,10844000
1508333400,2017-10-18 13:30:00,67.0,67.5,67.4000015258789,67.26000213623047,7994300
1508419800,2017-10-19 13:30:00,66.16000366210938,67.44999694824219,67.30000305175781,67.25,14546400
1508506200,2017-10-20 13:30:00,69.69000244140625,71.7300033569336,71.33000183105469,70.97000122070312,34282800
1508765400,2017-10-23 13:30:00,69.55000305175781,71.33000183105469,71.0199966430664,69.80000305175781,12232500
1508851800,2017-10-24 13:30:00,69.66999816894531,70.56500244140625,69.7300033569336,70.20999908447266,12280400
1508938200,2017-10-25 13:30:00,69.8499984741211,71.41999816894531,69.94000244140625,71.0199966430664,12755800
1509024600,2017-10-26 13:30:00,71.04000091552734,72.06999969482422,71.45999908447266,71.33999633789062,8015100
1509111000,2017-10-27 13:30:00,70.58000183105469,71.79000091552734,71.72000122070312,71.05999755859375,9256600
1509370200,2017-10-30 13:30:00,70.52999877929688,71.54000091552734,71.44999694824219,71.1500015258789,7216000
1509456600,2017-10-31 13:30:00,71.11000061035156,72.73999786376953,71.33999633789062,72.55999755859375,7555300
1509543000,2017-11-01 13:30:00,71.69000244140625,72.98999786376953,72.77999877929688,72.37999725341797,6655600
1509629400,2017-11-02 13:30:00,72.01000213623047,72.7760009765625,72.45999908447266,72.25,4535600
1509715800,2017-11-03 13:30:00,71.94000244140625,73.41000366210938,72.37000274658203,73.38999938964844,6726400
1509978600,2017-11-06 14:30:00,73.41999816894531,74.76000213623047,73.72000122070312,74.73999786376953,10156300
1510065000,2017-11-07 14:30:00,74.19000244140625,75.44999694824219,75.16999816894531,74.41000366210938,7026600
1510151400,2017-11-08 14:30:00,73.30999755859375,75.0,74.0,74.7699966430664,7593100
1510237800,2017-11-09 14:30:00,72.41000366210938,74.19999694824219,74.0199966430664,74.0999984741211,8875500
1510324200,2017-11-10 14:30:00,73.55999755859375,74.13999938964844,73.7699966430664,73.98999786376953,5714600
1510583400,2017-11-13 14:30:00,73.33999633789062,74.29000091552734,73.61000061035156,74.02999877929688,5843600
1510669800,2017-11-14 14:30:00,73.62000274658203,74.81999969482422,74.0999984741211,74.48999786376953,6281500
1510756200,2017-11-15 14:30:00,73.18499755859375,74.4000015258789,74.30000305175781,73.43000030517578,6232500
1510842600,2017-11-16 14:30:00,75.27999877929688,77.94000244140625,75.5,77.69999694824219,12856500
1510929000,2017-11-17 14:30:00,75.80000305175781,78.01000213623047,78.01000213623047,76.37999725341797,11886700
1511188200,2017-11-20 14:30:00,75.87999725341797,77.31999969482422,76.5999984741211,76.01000213623047,6841800
1511274600,2017-11-21 14:30:00,76.8499984741211,78.43000030517578,77.08999633789062,77.7699966430664,10603100
1511361000,2017-11-22 14:30:00,76.62000274658203,77.98999786376953,77.9000015258789,77.56999969482422,8073500
1511533800,2017-11-24 14:30:00,77.69999694824219,78.9000015258789,77.80999755859375,78.56999969482422,4306600
1511793000,2017-11-27 14:30:00,77.70999908447266,79.38500213623047,78.62999725341797,77.83999633789062,6780900
1511879400,2017-11-28 14:30:00,77.24400329589844,78.2300033569336,77.94999694824219,77.79000091552734,8741500
1511965800,2017-11-29 14:30:00,71.66999816894531,77.9800033569336,77.94999694824219,73.25,25202100
1512052200,2017-11-30 14:30:00,73.54000091552734,75.87000274658203,73.7699966430664,75.7300033569336,15962000
1512138600,2017-12-01 14:30:00,74.26000213623047,76.44000244140625,75.22000122070312,75.30000305175781,13387800
1512397800,2017-12-04 14:30:00,68.61000061035156,75.74400329589844,75.58999633789062,70.97000122070312,26283600
1512484200,2017-12-05 14:30:00,69.61000061035156,72.75,69.80999755859375,71.19999694824219,16634000
1512570600,2017-12-06 14:30:00,70.83000183105469,73.19999694824219,70.88999938964844,73.13999938964844,9331400
1512657000,2017-12-07 14:30:00,73.25,74.06900024414062,73.25,73.69000244140625,7937700
1512743400,2017-12-08 14:30:00,72.5999984741211,74.70999908447266,74.70999908447266,72.91000366210938,8350400
1513002600,2017-12-11 14:30:00,72.55999755859375,73.68000030517578,72.95999908447266,73.29000091552734,6421900
1513089000,2017-12-12 14:30:00,73.0,74.30999755859375,73.44999694824219,73.62000274658203,6573500
1513175400,2017-12-13 14:30:00,73.7699966430664,75.41999816894531,74.08000183105469,74.08999633789062,7196400
1513261800,2017-12-14 14:30:00,74.19999694824219,75.52999877929688,74.5,74.26000213623047,7519600
1513348200,2017-12-15 14:30:00,73.51000213623047,75.87000274658203,74.81999969482422,75.6500015258789,12543900
1513607400,2017-12-18 14:30:00,75.19999694824219,76.3499984741211,76.30000305175781,75.31999969482422,8361100
1513693800,2017-12-19 14:30:00,73.91000366210938,75.38999938964844,75.38999938964844,74.5,7753100
1513780200,2017-12-20 14:30:00,73.76000213623047,74.9000015258789,74.63999938964844,74.0,6121300
1513866600,2017-12-21 14:30:00,73.80000305175781,74.47000122070312,74.19000244140625,74.0199966430664,4763900
1513953000,2017-12-22 14:30:00,72.9000015258789,74.04000091552734,73.80000305175781,73.88999938964844,3895000
1514298600,2017-12-26 14:30:00,72.62999725341797,74.33999633789062,73.29000091552734,74.2699966430664,4919100
1514385000,2017-12-27 14:30:00,74.0,74.93000030517578,74.25,74.58999633789062,4461500
1514471400,2017-12-28 14:30:00,73.86000061035156,75.0,74.95999908447266,74.16999816894531,3810200
1514557800,2017-12-29 14:30:00,73.58000183105469,74.52999877929688,73.91999816894531,73.62000274658203,4496600
1514903400,2018-01-02 14:30:00,73.43000030517578,74.5,74.23500061035156,73.83999633789062,7296500
1514989800,2018-01-03 14:30:00,74.05000305175781,76.8499984741211,74.30000305175781,76.75,9945400
1515076200,2018-01-04 14:30:00,76.26000213623047,77.92900085449219,77.33000183105469,76.7300033569336,8650000
1515162600,2018-01-05 14:30:00,77.01000213623047,78.93000030517578,77.11000061035156,78.69999694824219,11822100
1515421800,2018-01-08 14:30:00,77.77300262451172,79.18000030517578,78.69999694824219,79.05000305175781,7963600
1515508200,2018-01-09 14:30:00,78.5199966430664,80.38999938964844,80.0999984741211,79.19000244140625,9620400
1515594600,2018-01-10 14:30:00,77.69999694824219,79.48500061035156,78.5,79.37000274658203,6248600
1515681000,2018-01-11 14:30:00,78.91000366210938,79.87000274658203,79.44999694824219,79.75,6267500
1515767400,2018-01-12 14:30:00,79.66000366210938,80.7699966430664,80.0,80.54000091552734,6891100
1516113000,2018-01-16 14:30:00,79.94000244140625,81.80000305175781,80.94999694824219,80.41999816894531,9596600
1516199400,2018-01-17 14:30:00,79.95999908447266,82.61000061035156,80.4000015258789,82.47000122070312,7146900
1516285800,2018-01-18 14:30:00,81.61000061035156,83.44000244140625,82.43000030517578,82.94000244140625,7395100
1516372200,2018-01-19 14:30:00,83.12799835205078,84.19000244140625,83.2300033569336,83.83999633789062,8783500
1516631400,2018-01-22 14:30:00,83.22000122070312,84.20999908447266,84.0,83.9800033569336,7560500
1516717800,2018-01-23 14:30:00,83.44999694824219,84.55000305175781,84.12000274658203,84.20999908447266,9736400
1516804200,2018-01-24 14:30:00,82.70999908447266,85.29000091552734,84.5199966430664,83.70999908447266,8735700
1516890600,2018-01-25 14:30:00,83.70999908447266,85.2699966430664,84.0,84.33999633789062,7268300
1516977000,2018-01-26 14:30:00,84.04000091552734,85.48999786376953,84.45999908447266,85.44999694824219,7840300
1517236200,2018-01-29 14:30:00,83.62000274658203,85.3499984741211,85.19999694824219,84.30999755859375,8198900
1517322600,2018-01-30 14:30:00,82.0,84.16999816894531,83.0,83.77999877929688,7864500
1517409000,2018-01-31 14:30:00,84.16000366210938,86.31999969482422,84.18000030517578,85.31999969482422,15221400
1517495400,2018-02-01 14:30:00,76.69999694824219,80.94999694824219,79.94999694824219,78.4000015258789,44271600
1517581800,2018-02-02 14:30:00,76.27999877929688,79.62000274658203,78.0999984741211,76.56999969482422,21979800
1517841000,2018-02-05 14:30:00,74.68000030517578,78.9800033569336,75.94999694824219,74.70500183105469,18810600
1517927400,2018-02-06 14:30:00,72.25,76.51499938964844,72.62999725341797,75.68000030517578,19739600
1518013800,2018-02-07 14:30:00,74.94000244140625,77.58000183105469,75.3499984741211,75.58999633789062,11988000
1518100200,2018-02-08 14:30:00,72.2699966430664,75.91000366210938,75.62999725341797,72.31999969482422,13665400
1518186600,2018-02-09 14:30:00,71.62999725341797,75.2699966430664,73.13999938964844,74.75,14339400
1518445800,2018-02-12 14:30:00,74.85199737548828,76.27999877929688,75.48999786376953,75.27999877929688,10419600
1518532200,2018-02-13 14:30:00,74.55000305175781,75.5999984741211,74.80999755859375,74.97000122070312,7743600
1518618600,2018-02-14 14:30:00,74.12999725341797,77.36000061035156,74.18000030517578,77.2699966430664,8955800
1518705000,2018-02-15 14:30:00,76.58000183105469,78.30000305175781,78.01000213623047,78.29499816894531,9311000
1518791400,2018-02-16 14:30:00,77.52999877929688,78.75,78.19999694824219,78.37000274658203,9740300
1519137000,2018-02-20 14:30:00,76.66000366210938,78.54000091552734,77.69999694824219,77.05999755859375,6875400
1519223400,2018-02-21 14:30:00,76.46499633789062,78.49600219726562,77.19999694824219,76.51000213623047,8260400
1519309800,2018-02-22 14:30:00,76.7699966430664,78.37000274658203,76.80000305175781,77.69999694824219,6632300
1519396200,2018-02-23 14:30:00,77.39099884033203,79.69999694824219,78.26000213623047,79.69000244140625,7520700
1519655400,2018-02-26 14:30:00,78.9800033569336,80.05000305175781,80.0,79.3499984741211,7130700
1519741800,2018-02-27 14:30:00,78.61000061035156,79.92900085449219,79.11000061035156,79.45999908447266,8862000
1519828200,2018-02-28 14:30:00,79.38999938964844,82.16999816894531,79.9000015258789,79.41000366210938,10799500
1519914600,2018-03-01 14:30:00,77.87999725341797,80.44000244140625,79.5999984741211,78.63999938964844,8443300
1520001000,2018-03-02 14:30:00,76.93000030517578,79.11000061035156,77.5199966430664,78.87000274658203,9426200
1520260200,2018-03-05 14:30:00,77.08999633789062,79.41999816894531,78.06999969482422,79.06999969482422,6653000
1520346600,2018-03-06 14:30:00,78.8499984741211,79.94999694824219,79.33000183105469,79.2300033569336,7477800
1520433000,2018-03-07 14:30:00,78.01000213623047,79.55500030517578,78.6500015258789,79.5199966430664,5546700
1520519400,2018-03-08 14:30:00,79.52999877929688,80.48999786376953,79.8499984741211,79.87000274658203,6878600
1520605800,2018-03-09 14:30:00,80.11000061035156,80.8499984741211,80.26000213623047,80.70999908447266,7667600
1520861400,2018-03-12 13:30:00,80.3499984741211,81.16999816894531,80.75,80.5999984741211,6607600
1520947800,2018-03-13 13:30:00,79.2699966430664,80.98999786376953,80.69000244140625,80.19999694824219,6414700
1521034200,2018-03-14 13:30:00,80.63999938964844,83.5,80.73999786376953,83.30999755859375,14281100
1521120600,2018-03-15 13:30:00,81.56999969482422,83.98999786376953,83.75,82.56999969482422,9082000
1521207000,2018-03-16 13:30:00,81.2699966430664,83.2300033569336,82.80000305175781,82.16000366210938,8356200
1521466200,2018-03-19 13:30:00,79.11000061035156,81.44000244140625,80.88999938964844,80.30000305175781,9028900
1521552600,2018-03-20 13:30:00,80.05400085449219,81.19000244140625,80.18000030517578,80.86000061035156,7388100
1521639000,2018-03-21 13:30:00,80.51000213623047,82.3499984741211,80.94000244140625,81.04000091552734,6757200
1521725400,2018-03-22 13:30:00,78.45999908447266,80.12000274658203,79.80999755859375,78.55999755859375,9608400
1521811800,2018-03-23 13:30:00,76.3499984741211,78.97000122070312,78.5,76.44000244140625,9569100
1522071000,2018-03-26 13:30:00,77.02999877929688,79.16999816894531,77.9800033569336,78.94999694824219,8682600
1522157400,2018-03-27 13:30:00,75.6500015258789,79.9000015258789,79.58999633789062,76.30999755859375,7980300
1522243800,2018-03-28 13:30:00,74.73999786376953,76.75,75.69999694824219,75.05999755859375,14370300
1522330200,2018-03-29 13:30:00,74.55000305175781,77.19999694824219,75.30999755859375,75.87000274658203,11064300
1522675800,2018-04-02 13:30:00,74.01000213623047,76.30000305175781,75.2300033569336,75.0,11417700
1522762200,2018-04-03 13:30:00,73.3499984741211,75.41000366210938,75.27999877929688,74.55999755859375,8886000
1522848600,2018-04-04 13:30:00,72.5199966430664,75.05999755859375,73.0,74.77999877929688,8230800
1522935000,2018-04-05 13:30:00,75.4800033569336,77.81999969482422,75.58999633789062,76.94999694824219,10015700
1523021400,2018-04-06 13:30:00,73.69999694824219,76.4000015258789,75.5199966430664,73.86000061035156,8179100
1523280600,2018-04-09 13:30:00,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,7328400
1523367000,2018-04-10 13:30:00,75.80000305175781,77.30999755859375,76.51000213623047,76.79000091552734,5882500
1523453400,2018-04-11 13:30:00,76.08000183105469,77.4000015258789,76.19999694824219,76.5,4581000
1523539800,2018-04-12 13:30:00,76.61000061035156,77.98999786376953,76.80000305175781,77.45999908447266,5034800
1523626200,2018-04-13 13:30:00,76.83000183105469,78.62999725341797,78.0,77.2699966430664,5909900
1523885400,2018-04-16 13:30:00,77.19000244140625,78.5,77.87999725341797,77.80000305175781,5101400
1523971800,2018-04-17 13:30:00,78.5,80.43000030517578,78.55000305175781,80.02999877929688,7135700
1524058200,2018-04-18 13:30:00,79.31999969482422,80.88999938964844,80.0999984741211,80.33999633789062,5943700
1524144600,2018-04-19 13:30:00,79.19000244140625,80.38999938964844,80.19999694824219,79.68000030517578,7122700
1524231000,2018-04-20 13:30:00,78.30000305175781,79.87000274658203,79.22000122070312,78.7300033569336,6265300
1524490200,2018-04-23 13:30:00,77.98999786376953,79.44999694824219,78.86000061035156,78.20999908447266,4038500
1524576600,2018-04-24 13:30:00,75.08000183105469,79.4000015258789,78.9000015258789,75.27999877929688,9186600
1524663000,2018-04-25 13:30:00,73.69999694824219,75.57499694824219,75.38999938964844,74.0,10940300
1524749400,2018-04-26 13:30:00,75.48999786376953,77.62000274658203,76.31999969482422,76.02999877929688,13625300
1524835800,2018-04-27 13:30:00,73.63500213623047,76.38999938964844,76.20999908447266,74.12999725341797,9794300
1525095000,2018-04-30 13:30:00,73.69000244140625,75.01899719238281,74.0,74.61000061035156,9444400
1525181400,2018-05-01 13:30:00,73.5999984741211,74.98999786376953,74.1500015258789,74.80999755859375,5660200
1525267800,2018-05-02 13:30:00,71.20999908447266,75.70999908447266,75.0,71.7300033569336,17710700
1525354200,2018-05-03 13:30:00,70.22000122070312,73.7699966430664,71.30000305175781,73.44999694824219,17310700
1525440600,2018-05-04 13:30:00,72.2300033569336,74.44000244140625,73.19000244140625,73.98999786376953,7470800
1525699800,2018-05-07 13:30:00,74.0999984741211,75.12000274658203,74.22000122070312,74.66999816894531,7583700
1525786200,2018-05-08 13:30:00,74.44000244140625,75.94000244140625,74.62000274658203,75.72000122070312,6267200
1525872600,2018-05-09 13:30:00,75.45999908447266,77.05000305175781,76.08000183105469,77.01000213623047,6230500
1525959000,2018-05-10 13:30:00,77.25,79.25499725341797,77.38999938964844,79.19000244140625,11541400
1526045400,2018-05-11 13:30:00,78.08000183105469,79.38999938964844,79.25,79.19999694824219,9871300
1526304600,2018-05-14 13:30:00,78.44000244140625,79.6500015258789,79.13999938964844,78.80999755859375,5821200
1526391000,2018-05-15 13:30:00,76.93000030517578,78.19999694824219,77.8499984741211,77.79000091552734,6173500
1526477400,2018-05-16 13:30:00,77.27999877929688,78.54000091552734,77.5,77.81999969482422,5350200
1526563800,2018-05-17 13:30:00,77.58999633789062,81.16000366210938,77.62999725341797,79.19000244140625,8329500
1526650200,2018-05-18 13:30:00,79.82499694824219,81.94000244140625,79.9000015258789,80.79000091552734,14626900
1526909400,2018-05-21 13:30:00,80.37000274658203,82.31999969482422,81.61000061035156,81.25,7882100
1526995800,2018-05-22 13:30:00,80.27999877929688,81.61000061035156,81.38999938964844,80.62000274658203,5188300
1527082200,2018-05-23 13:30:00,79.40499877929688,81.12000274658203,79.66000366210938,81.08000183105469,5059800
1527168600,2018-05-24 13:30:00,79.66000366210938,83.05999755859375,80.91000366210938,81.55000305175781,11696800
1527255000,2018-05-25 13:30:00,80.48999786376953,82.72000122070312,82.6500015258789,80.95999908447266,9471300
1527600600,2018-05-29 13:30:00,80.19999694824219,81.33999633789062,80.70999908447266,80.7300033569336,6924200
1527687000,2018-05-30 13:30:00,80.9000015258789,82.05999755859375,81.16100311279297,81.5999984741211,5516200
