Epoch,TimeStamp,low,high,open,close,volume
1261405800,2009-12-21 14:30:00,25.371000289916992,25.649999618530273,25.600000381469727,25.535999298095703,9225000
1261492200,2009-12-22 14:30:00,25.499000549316406,25.815000534057617,25.58300018310547,25.562000274658203,8462000
1261578600,2009-12-23 14:30:00,25.382999420166016,25.760000228881836,25.600000381469727,25.531999588012695,8198000
1261665000,2009-12-24 14:30:00,25.450000762939453,25.690000534057617,25.45800018310547,25.54199981689453,2752000
1262010600,2009-12-28 14:30:00,25.299999237060547,25.7450008392334,25.59000015258789,25.697999954223633,7095000
1262097000,2009-12-29 14:30:00,25.70599937438965,25.899999618530273,25.770000457763672,25.836000442504883,6106000
1262183400,2009-12-30 14:30:00,25.68000030517578,25.871000289916992,25.839000701904297,25.79800033569336,4156000
1262269800,2009-12-31 14:30:00,25.479999542236328,25.863000869750977,25.863000869750977,25.597999572753906,9898000
1262615400,2010-01-04 14:30:00,25.60700035095215,25.81999969482422,25.798999786376953,25.68400001525879,9321000
1262701800,2010-01-05 14:30:00,25.30500030517578,25.79599952697754,25.784000396728516,25.607999801635742,12906000
1262788200,2010-01-06 14:30:00,25.25,25.624000549316406,25.624000549316406,25.555999755859375,10785000
1262874600,2010-01-07 14:30:00,25.097999572753906,25.4060001373291,25.34000015258789,25.388999938964844,11273000
1262961000,2010-01-08 14:30:00,25.170000076293945,25.492000579833984,25.232999801635742,25.398000717163086,8635000
1263220200,2010-01-11 14:30:00,24.788000106811523,25.535999298095703,25.457000732421875,24.979999542236328,11171000
1263306600,2010-01-12 14:30:00,24.856000900268555,25.29400062561035,24.958999633789062,24.965999603271484,8595000
1263393000,2010-01-13 14:30:00,24.965999603271484,25.624000549316406,25.180999755859375,25.614999771118164,8585000
1263479400,2010-01-14 14:30:00,25.450000762939453,26.18400001525879,25.625,26.04800033569336,12433000
1263565800,2010-01-15 14:30:00,26.05500030517578,26.58799934387207,26.180999755859375,26.264999389648438,19419000
1263911400,2010-01-19 14:30:00,26.170000076293945,26.988000869750977,26.25,26.475000381469727,14633000
1263997800,2010-01-20 14:30:00,26.219999313354492,26.614999771118164,26.301000595092773,26.339000701904297,10211000
1264084200,2010-01-21 14:30:00,25.611000061035156,26.700000762939453,26.354999542236328,25.85099983215332,14131000
1264170600,2010-01-22 14:30:00,25.107999801635742,26.099000930786133,25.73900032043457,25.180999755859375,13251000
1264429800,2010-01-25 14:30:00,24.849000930786133,25.42300033569336,25.34000015258789,25.2450008392334,10811000
1264516200,2010-01-26 14:30:00,24.80500030517578,25.312999725341797,25.20199966430664,24.861000061035156,11194000
1264602600,2010-01-27 14:30:00,24.834999084472656,25.64299964904785,24.968000411987305,25.632999420166016,10066000
1264689000,2010-01-28 14:30:00,24.58300018310547,25.795000076293945,25.6299991607666,24.94499969482422,16120000
1264775400,2010-01-29 14:30:00,24.909000396728516,25.513999938964844,25.115999221801758,24.989999771118164,15042000
1265034600,2010-02-01 14:30:00,25.108999252319336,25.650999069213867,25.113000869750977,25.341999053955078,9329000
1265121000,2010-02-02 14:30:00,25.180999755859375,25.6299991607666,25.6200008392334,25.256000518798828,13404000
1265207400,2010-02-03 14:30:00,24.70599937438965,25.399999618530273,25.2450008392334,24.757999420166016,17961000
1265293800,2010-02-04 14:30:00,22.089000701904297,23.55299949645996,23.43400001525879,22.211000442504883,108380000
1265380200,2010-02-05 14:30:00,21.71500015258789,22.540000915527344,22.540000915527344,22.073999404907227,58136000
1265639400,2010-02-08 14:30:00,22.017000198364258,22.84600067138672,22.100000381469727,22.639999389648438,28165000
1265725800,2010-02-09 14:30:00,22.299999237060547,22.864999771118164,22.860000610351562,22.344999313354492,16486000
1265812200,2010-02-10 14:30:00,22.170000076293945,22.785999298095703,22.170000076293945,22.690000534057617,18326000
1265898600,2010-02-11 14:30:00,22.48200035095215,22.929000854492188,22.690000534057617,22.899999618530273,12221000
1265985000,2010-02-12 14:30:00,22.46500015258789,22.774999618530273,22.774999618530273,22.54800033569336,14838000
1266330600,2010-02-16 14:30:00,22.450000762939453,22.816999435424805,22.65999984741211,22.530000686645508,17568000
1266417000,2010-02-17 14:30:00,22.343000411987305,22.604999542236328,22.559999465942383,22.482999801635742,12500000
1266503400,2010-02-18 14:30:00,22.160999298095703,22.43000030517578,22.43000030517578,22.200000762939453,17281000
1266589800,2010-02-19 14:30:00,21.959999084472656,22.388999938964844,22.191999435424805,22.26300048828125,17620000
1266849000,2010-02-22 14:30:00,22.284000396728516,22.69499969482422,22.284000396728516,22.423999786376953,10856000
1266935400,2010-02-23 14:30:00,21.937000274658203,22.368999481201172,22.32200050354004,22.20199966430664,16517000
1267021800,2010-02-24 14:30:00,21.899999618530273,22.31100082397461,22.20199966430664,22.174999237060547,15190000
1267108200,2010-02-25 14:30:00,21.64299964904785,22.315000534057617,21.954999923706055,22.14900016784668,19896000
1267194600,2010-02-26 14:30:00,22.106000900268555,22.513999938964844,22.29800033569336,22.437000274658203,10947000
1267453800,2010-03-01 14:30:00,22.538000106811523,23.285999298095703,22.5939998626709,23.27400016784668,24265000
1267540200,2010-03-02 14:30:00,22.906999588012695,23.35300064086914,23.229000091552734,23.180999755859375,13247000
1267626600,2010-03-03 14:30:00,23.100000381469727,23.448999404907227,23.183000564575195,23.21500015258789,13620000
1267713000,2010-03-04 14:30:00,22.98200035095215,23.34600067138672,23.17300033569336,23.299999237060547,10161000
1267799400,2010-03-05 14:30:00,23.270999908447266,23.979999542236328,23.365999221801758,23.95400047302246,32910000
1268058600,2010-03-08 14:30:00,23.839000701904297,24.70800018310547,23.909000396728516,24.56100082397461,29561000
1268145000,2010-03-09 14:30:00,24.465999603271484,25.18899917602539,24.5049991607666,24.648000717163086,21849000
1268231400,2010-03-10 14:30:00,24.607999801635742,25.049999237060547,24.709999084472656,24.959999084472656,19561000
1268317800,2010-03-11 14:30:00,24.61400032043457,25.049999237060547,24.80500030517578,25.018999099731445,11508000
1268404200,2010-03-12 14:30:00,24.85300064086914,25.177000045776367,25.106000900268555,24.996999740600586,8736000
1268659800,2010-03-15 13:30:00,24.594999313354492,25.097999572753906,25.097999572753906,25.007999420166016,11262000
1268746200,2010-03-16 13:30:00,24.691999435424805,25.1299991607666,25.024999618530273,24.93400001525879,9672000
1268832600,2010-03-17 13:30:00,24.68000030517578,25.100000381469727,24.968000411987305,24.864999771118164,11144000
1268919000,2010-03-18 13:30:00,24.461999893188477,24.882999420166016,24.882999420166016,24.6299991607666,7593000
1269005400,2010-03-19 13:30:00,24.2549991607666,24.808000564575195,24.43600082397461,24.43600082397461,9801000
1269264600,2010-03-22 13:30:00,24.225000381469727,24.823999404907227,24.27899932861328,24.70800018310547,8089000
1269351000,2010-03-23 13:30:00,24.437999725341797,25.065000534057617,24.707000732421875,24.55900001525879,11016000
1269437400,2010-03-24 13:30:00,24.395000457763672,24.687999725341797,24.520000457763672,24.468000411987305,7700000
1269523800,2010-03-25 13:30:00,24.608999252319336,25.02899932861328,24.643999099731445,24.608999252319336,13145000
1269610200,2010-03-26 13:30:00,24.506999969482422,24.875,24.725000381469727,24.624000549316406,10836000
1269869400,2010-03-29 13:30:00,24.660999298095703,24.923999786376953,24.69300079345703,24.801000595092773,7287000
1269955800,2010-03-30 13:30:00,24.920000076293945,25.382999420166016,24.92300033569336,25.240999221801758,12046000
1270042200,2010-03-31 13:30:00,25.142000198364258,25.42799949645996,25.219999313354492,25.399999618530273,9333000
1270128600,2010-04-01 13:30:00,25.20599937438965,25.589000701904297,25.55500030517578,25.393999099731445,11188000
1270474200,2010-04-05 13:30:00,25.28700065612793,25.62700080871582,25.452999114990234,25.558000564575195,7457000
1270560600,2010-04-06 13:30:00,25.479999542236328,26.100000381469727,25.485000610351562,25.875,13992000
1270647000,2010-04-07 13:30:00,25.490999221801758,25.954999923706055,25.889999389648438,25.56599998474121,7831000
1270733400,2010-04-08 13:30:00,25.4060001373291,25.729999542236328,25.4060001373291,25.687999725341797,6402000
1270819800,2010-04-09 13:30:00,25.68199920654297,25.999000549316406,25.875,25.88800048828125,4966000
1271079000,2010-04-12 13:30:00,25.827999114990234,26.100000381469727,25.83099937438965,25.957000732421875,6537000
1271165400,2010-04-13 13:30:00,25.72100067138672,26.054000854492188,25.8700008392334,25.850000381469727,7131000
1271251800,2010-04-14 13:30:00,25.801000595092773,26.42300033569336,25.906999588012695,26.312999725341797,11661000
1271338200,2010-04-15 13:30:00,26.225000381469727,26.465999603271484,26.459999084472656,26.26300048828125,6282000
1271424600,2010-04-16 13:30:00,25.826000213623047,26.371999740600586,26.10300064086914,25.950000762939453,11495000
1271683800,2010-04-19 13:30:00,25.472000122070312,26.152999877929688,25.882999420166016,25.729999542236328,9559000
1271770200,2010-04-20 13:30:00,25.716999053955078,26.288000106811523,25.895000457763672,26.138999938964844,7375000
1271856600,2010-04-21 13:30:00,25.878000259399414,26.334999084472656,26.334999084472656,26.05900001525879,5035000
1271943000,2010-04-22 13:30:00,25.201000213623047,26.25200080871582,25.8799991607666,26.15999984741211,8638000
1272029400,2010-04-23 13:30:00,26.200000762939453,26.757999420166016,26.361000061035156,26.722000122070312,10379000
1272288600,2010-04-26 13:30:00,26.56800079345703,26.922000885009766,26.81599998474121,26.577999114990234,7095000
1272375000,2010-04-27 13:30:00,25.483999252319336,26.57900047302246,26.57900047302246,25.485000610351562,10947000
1272461400,2010-04-28 13:30:00,25.058000564575195,25.729999542236328,25.65399932861328,25.299999237060547,17995000
1272547800,2010-04-29 13:30:00,25.179000854492188,25.8439998626709,25.371999740600586,25.538000106811523,14089000
1272634200,2010-04-30 13:30:00,24.599000930786133,25.739999771118164,25.72100067138672,24.804000854492188,16675000
1272893400,2010-05-03 13:30:00,24.45400047302246,25.138999938964844,25.118999481201172,25.073999404907227,16928000
1272979800,2010-05-04 13:30:00,24.83099937438965,25.743999481201172,25.336999893188477,25.125,29370000
1273066200,2010-05-05 13:30:00,23.60099983215332,24.89900016784668,24.799999237060547,23.79400062561035,25627000
1273152600,2010-05-06 13:30:00,21.100000381469727,23.798999786376953,23.541000366210938,23.030000686645508,34273000
1273239000,2010-05-07 13:30:00,22.20400047302246,23.398000717163086,22.834999084472656,22.30900001525879,29304000
1273498200,2010-05-10 13:30:00,22.83300018310547,23.61199951171875,23.39900016784668,23.0310001373291,29826000
1273584600,2010-05-11 13:30:00,22.124000549316406,22.749000549316406,22.740999221801758,22.323999404907227,29271000
1273671000,2010-05-12 13:30:00,22.458999633789062,23.621999740600586,22.5,23.261999130249023,29123000
1273757400,2010-05-13 13:30:00,23.055999755859375,23.992000579833984,23.270000457763672,23.231000900268555,22049000
1273843800,2010-05-14 13:30:00,20.906999588012695,22.00200080871582,21.530000686645508,21.2450008392334,101983000
1274103000,2010-05-17 13:30:00,20.819000244140625,21.66699981689453,21.52400016784668,21.08099937438965,34138000
1274189400,2010-05-18 13:30:00,19.558000564575195,21.461999893188477,21.29400062561035,20.2810001373291,70828000
1274275800,2010-05-19 13:30:00,19.604999542236328,21.325000762939453,20.30500030517578,20.2450008392334,91584000
1274362200,2010-05-20 13:30:00,19.666000366210938,20.999000549316406,19.666000366210938,20.549999237060547,51156000
1274448600,2010-05-21 13:30:00,20.218000411987305,21.733999252319336,20.23900032043457,21.385000228881836,43426000
1274707800,2010-05-24 13:30:00,20.983999252319336,21.64900016784668,21.538999557495117,20.983999252319336,17858000
1274794200,2010-05-25 13:30:00,20.381000518798828,20.865999221801758,20.406999588012695,20.687000274658203,22472000
1274880600,2010-05-26 13:30:00,20.5,21.295000076293945,21.0310001373291,20.5,21772000
1274967000,2010-05-27 13:30:00,20.579999923706055,21.128000259399414,21.024999618530273,20.780000686645508,19644000
1275053400,2010-05-28 13:30:00,20.114999771118164,20.823999404907227,20.73699951171875,20.177000045776367,25471000
1275399000,2010-06-01 13:30:00,19.975000381469727,20.3700008392334,20.100000381469727,20.038999557495117,22633000
1275485400,2010-06-02 13:30:00,19.961999893188477,20.18899917602539,20.132999420166016,20.101999282836914,20431000
1275571800,2010-06-03 13:30:00,20.125,20.363000869750977,20.131000518798828,20.200000762939453,19643000
1275658200,2010-06-04 13:30:00,19.649999618530273,20.086999893188477,19.950000762939453,19.66699981689453,33167000
1275917400,2010-06-07 13:30:00,19.726999282836914,20.549999237060547,19.729000091552734,20.006999969482422,26819000
1276003800,2010-06-08 13:30:00,19.53499984741211,20.232999801635742,20.11199951171875,19.753999710083008,33612000
1276090200,2010-06-09 13:30:00,19.375999450683594,20.062000274658203,19.799999237060547,19.54599952697754,26857000
1276176600,2010-06-10 13:30:00,19.799999237060547,20.6299991607666,19.823999404907227,20.511999130249023,45764000
1276263000,2010-06-11 13:30:00,20.1560001373291,20.54400062561035,20.399999618530273,20.488000869750977,19569000
1276522200,2010-06-14 13:30:00,20.31100082397461,20.731000900268555,20.68400001525879,20.41699981689453,12166000
1276608600,2010-06-15 13:30:00,20.288000106811523,20.974000930786133,20.545000076293945,20.957000732421875,18280000
1276695000,2010-06-16 13:30:00,20.62700080871582,21.14699935913086,20.71500015258789,21.062000274658203,15745000
1276781400,2010-06-17 13:30:00,21.111000061035156,21.716999053955078,21.21500015258789,21.399999618530273,22337000
1276867800,2010-06-18 13:30:00,21.23900032043457,21.643999099731445,21.54800033569336,21.426000595092773,13863000
1277127000,2010-06-21 13:30:00,21.27199935913086,23.04800033569336,21.572999954223633,22.333999633789062,53737000
1277213400,2010-06-22 13:30:00,22.058000564575195,22.697999954223633,22.333999633789062,22.0939998626709,22197000
1277299800,2010-06-23 13:30:00,21.54599952697754,22.22599983215332,22.176000595092773,21.985000610351562,13795000
1277386200,2010-06-24 13:30:00,21.336000442504883,22.100000381469727,21.774999618530273,21.48900032043457,12283000
1277472600,2010-06-25 13:30:00,21.118000030517578,21.839000701904297,21.466999053955078,21.839000701904297,18498000
1277731800,2010-06-28 13:30:00,21.113000869750977,21.908000946044922,21.799999237060547,21.152000427246094,12425000
1277818200,2010-06-29 13:30:00,20.114999771118164,21.0,21.0,20.298999786376953,17984000
1277904600,2010-06-30 13:30:00,19.94300079345703,20.56599998474121,20.332000732421875,19.952999114990234,27037000
1277991000,2010-07-01 13:30:00,19.47100067138672,20.44700050354004,19.954999923706055,20.270000457763672,17029000
1278077400,2010-07-02 13:30:00,20.06999969482422,20.48900032043457,20.486000061035156,20.277000427246094,8444000
1278423000,2010-07-06 13:30:00,19.805999755859375,20.600000381469727,20.39900016784668,20.003000259399414,16346000
1278509400,2010-07-07 13:30:00,20.05699920654297,20.756999969482422,20.05699920654297,20.756999969482422,12675000
1278595800,2010-07-08 13:30:00,20.66699981689453,21.0,20.81800079345703,20.966999053955078,9491000
1278682200,2010-07-09 13:30:00,20.854999542236328,21.552000045776367,21.077999114990234,21.552000045776367,11867000
1278941400,2010-07-12 13:30:00,21.1299991607666,21.584999084472656,21.30299949645996,21.367000579833984,7162000
1279027800,2010-07-13 13:30:00,21.079999923706055,21.687999725341797,21.639999389648438,21.46299934387207,16830000
1279114200,2010-07-14 13:30:00,21.214000701904297,21.599000930786133,21.5,21.316999435424805,8180000
1279200600,2010-07-15 13:30:00,20.863000869750977,21.4060001373291,21.4060001373291,21.180999755859375,8167000
1279287000,2010-07-16 13:30:00,19.722000122070312,20.68199920654297,20.643999099731445,19.722000122070312,28878000
1279546200,2010-07-19 13:30:00,19.406999588012695,19.947999954223633,19.766000747680664,19.58300018310547,23196000
1279632600,2010-07-20 13:30:00,19.299999237060547,20.538000106811523,19.299999237060547,20.530000686645508,17403000
1279719000,2010-07-21 13:30:00,20.128999710083008,20.78700065612793,20.697999954223633,20.149999618530273,11656000
1279805400,2010-07-22 13:30:00,20.350000381469727,20.93000030517578,20.493999481201172,20.84000015258789,9643000
1279891800,2010-07-23 13:30:00,20.768999099731445,21.32699966430664,20.81999969482422,21.29400062561035,9821000
1280151000,2010-07-26 13:30:00,21.139999389648438,21.704999923706055,21.364999771118164,21.283000946044922,9821000
1280237400,2010-07-27 13:30:00,21.23900032043457,21.555999755859375,21.454999923706055,21.42300033569336,7514000
1280323800,2010-07-28 13:30:00,21.009000778198242,21.489999771118164,21.273000717163086,21.009000778198242,8818000
1280410200,2010-07-29 13:30:00,20.450000762939453,21.173999786376953,21.011999130249023,20.836999893188477,14649000
1280496600,2010-07-30 13:30:00,20.551000595092773,21.041000366210938,20.551000595092773,21.003999710083008,7863000
1280755800,2010-08-02 13:30:00,20.118000030517578,20.812000274658203,20.74799919128418,20.25200080871582,29181000
1280842200,2010-08-03 13:30:00,19.799999237060547,20.459999084472656,19.85700035095215,20.090999603271484,31650000
1280928600,2010-08-04 13:30:00,20.000999450683594,20.538999557495117,20.259000778198242,20.530000686645508,17868000
1281015000,2010-08-05 13:30:00,20.10700035095215,20.538999557495117,20.393999099731445,20.163000106811523,18692000
1281101400,2010-08-06 13:30:00,20.0,20.799999237060547,20.0,20.742000579833984,18455000
1281360600,2010-08-09 13:30:00,20.81599998474121,21.506999969482422,20.959999084472656,21.48900032043457,19632000
1281447000,2010-08-10 13:30:00,21.170000076293945,21.740999221801758,21.375,21.635000228881836,16622000
1281533400,2010-08-11 13:30:00,20.965999603271484,21.465999603271484,21.25200080871582,20.965999603271484,16610000
1281619800,2010-08-12 13:30:00,20.700000762939453,21.33300018310547,20.81999969482422,21.183000564575195,11462000
1281706200,2010-08-13 13:30:00,21.038999557495117,21.299999237060547,21.284000396728516,21.06399917602539,8246000
1281965400,2010-08-16 13:30:00,20.802000045776367,21.233999252319336,20.91900062561035,21.04400062561035,6006000
1282051800,2010-08-17 13:30:00,21.062000274658203,21.499000549316406,21.125,21.402999877929688,7613000
1282138200,2010-08-18 13:30:00,21.2189998626709,21.513999938964844,21.5,21.285999298095703,5574000
1282224600,2010-08-19 13:30:00,20.860000610351562,21.395999908447266,21.27400016784668,20.888999938964844,8567000
1282311000,2010-08-20 13:30:00,20.481000900268555,21.038999557495117,20.82699966430664,20.636999130249023,7899000
1282570200,2010-08-23 13:30:00,20.468000411987305,20.854000091552734,20.83300018310547,20.518999099731445,6293000
1282656600,2010-08-24 13:30:00,20.2189998626709,20.527000427246094,20.365999221801758,20.250999450683594,15151000
1282743000,2010-08-25 13:30:00,20.106000900268555,20.766000747680664,20.142000198364258,20.611000061035156,8058000
1282829400,2010-08-26 13:30:00,20.28700065612793,20.81800079345703,20.700000762939453,20.316999435424805,6801000
1282915800,2010-08-27 13:30:00,20.149999618530273,20.66200065612793,20.42099952697754,20.66200065612793,5447000
1283175000,2010-08-30 13:30:00,20.23200035095215,20.764999389648438,20.764999389648438,20.270000457763672,4973000
1283261400,2010-08-31 13:30:00,19.70599937438965,20.242000579833984,20.200000762939453,19.836000442504883,18184000
1283347800,2010-09-01 13:30:00,19.950000762939453,20.29599952697754,20.099000930786133,20.107999801635742,13209000
1283434200,2010-09-02 13:30:00,20.11199951171875,20.472999572753906,20.263999938964844,20.472999572753906,8231000
1283520600,2010-09-03 13:30:00,20.547000885009766,20.749000549316406,20.649999618530273,20.697999954223633,6988000
1283866200,2010-09-07 13:30:00,20.000999450683594,20.593000411987305,20.46500015258789,20.052000045776367,10815000
1283952600,2010-09-08 13:30:00,19.43199920654297,20.170000076293945,19.95199966430664,19.440000534057617,21383000
1284039000,2010-09-09 13:30:00,19.1200008392334,19.70800018310547,19.701000213623047,19.197999954223633,21207000
1284125400,2010-09-10 13:30:00,19.246000289916992,19.827999114990234,19.273000717163086,19.81399917602539,14930000
1284384600,2010-09-13 13:30:00,19.100000381469727,19.670000076293945,19.66699981689453,19.30299949645996,39157000
1284471000,2010-09-14 13:30:00,19.323999404907227,20.125,19.336000442504883,19.975000381469727,22223000
1284557400,2010-09-15 13:30:00,20.413999557495117,21.30299949645996,20.416000366210938,21.01799964904785,45712000
1284643800,2010-09-16 13:30:00,20.825000762939453,21.33799934387207,21.06999969482422,21.02899932861328,21782000
1284730200,2010-09-17 13:30:00,20.996000289916992,21.434999465942383,21.149999618530273,21.367000579833984,18033000
1284989400,2010-09-20 13:30:00,21.152000427246094,21.871000289916992,21.399999618530273,21.871000289916992,17232000
1285075800,2010-09-21 13:30:00,21.4689998626709,21.944000244140625,21.836999893188477,21.698999404907227,17864000
1285162200,2010-09-22 13:30:00,21.41200065612793,21.98900032043457,21.625,21.902999877929688,13085000
1285248600,2010-09-23 13:30:00,21.711999893188477,22.31800079345703,21.711999893188477,21.94300079345703,18314000
1285335000,2010-09-24 13:30:00,21.959999084472656,22.299999237060547,22.1299991607666,22.156999588012695,11947000
1285594200,2010-09-27 13:30:00,22.08099937438965,22.450000762939453,22.100000381469727,22.23699951171875,9131000
1285680600,2010-09-28 13:30:00,22.03499984741211,22.34000015258789,22.261999130249023,22.299999237060547,9990000
1285767000,2010-09-29 13:30:00,22.155000686645508,22.41200065612793,22.236000061035156,22.26300048828125,11578000
1285853400,2010-09-30 13:30:00,22.275999069213867,22.6299991607666,22.381000518798828,22.399999618530273,12062000
1285939800,2010-10-01 13:30:00,22.270000457763672,22.600000381469727,22.5,22.47800064086914,9572000
1286199000,2010-10-04 13:30:00,21.899999618530273,22.715999603271484,22.558000564575195,22.263999938964844,14600000
1286285400,2010-10-05 13:30:00,22.427000045776367,22.798999786376953,22.601999282836914,22.59000015258789,12251000
1286371800,2010-10-06 13:30:00,22.173999786376953,22.594999313354492,22.594999313354492,22.329999923706055,8055000
1286458200,2010-10-07 13:30:00,22.076000213623047,22.5,22.466999053955078,22.086000442504883,5982000
1286544600,2010-10-08 13:30:00,21.93000030517578,22.30500030517578,22.111000061035156,22.259000778198242,8618000
1286803800,2010-10-11 13:30:00,22.110000610351562,22.42300033569336,22.231000900268555,22.285999298095703,4560000
1286890200,2010-10-12 13:30:00,22.0,22.266000747680664,22.163999557495117,22.21299934387207,6982000
1286976600,2010-10-13 13:30:00,22.281999588012695,23.141000747680664,22.299999237060547,23.089000701904297,18800000
1287063000,2010-10-14 13:30:00,22.926000595092773,23.434999465942383,23.082000732421875,23.266000747680664,19475000
1287149400,2010-10-15 13:30:00,23.10300064086914,23.56399917602539,23.368000030517578,23.3700008392334,10996000
1287408600,2010-10-18 13:30:00,23.422000885009766,23.68400001525879,23.489999771118164,23.545000076293945,8128000
1287495000,2010-10-19 13:30:00,23.25,24.055999755859375,23.361000061035156,23.704999923706055,15936000
1287581400,2010-10-20 13:30:00,23.483999252319336,24.15999984741211,23.714000701904297,24.052000045776367,9217000
1287667800,2010-10-21 13:30:00,24.04400062561035,24.625,24.04400062561035,24.319000244140625,11449000
1287754200,2010-10-22 13:30:00,24.110000610351562,24.523000717163086,24.399999618530273,24.263999938964844,6182000
1288013400,2010-10-25 13:30:00,24.327999114990234,24.850000381469727,24.40999984741211,24.514999389648438,9933000
1288099800,2010-10-26 13:30:00,24.26799964904785,24.594999313354492,24.5,24.351999282836914,9054000
1288186200,2010-10-27 13:30:00,24.259000778198242,24.621999740600586,24.259000778198242,24.576000213623047,9034000
1288272600,2010-10-28 13:30:00,23.742000579833984,24.490999221801758,24.490999221801758,23.95199966430664,13105000
1288359000,2010-10-29 13:30:00,23.93000030517578,24.349000930786133,23.9950008392334,24.006000518798828,8065000
1288618200,2010-11-01 13:30:00,23.822999954223633,24.295000076293945,24.26099967956543,23.89900016784668,8713000
1288704600,2010-11-02 13:30:00,24.31800079345703,24.82900047302246,24.75,24.597999572753906,18490000
1288791000,2010-11-03 13:30:00,24.649999618530273,25.200000762939453,24.670000076293945,25.183000564575195,15721000
1288877400,2010-11-04 13:30:00,25.1299991607666,25.49799919128418,25.25,25.48900032043457,11751000
1288963800,2010-11-05 13:30:00,25.365999221801758,25.68899917602539,25.64900016784668,25.628999710083008,10195000
1289226600,2010-11-08 14:30:00,25.125,25.58799934387207,25.5,25.275999069213867,8045000
1289313000,2010-11-09 14:30:00,25.06599998474121,25.3799991607666,25.312000274658203,25.152000427246094,6244000
1289399400,2010-11-10 14:30:00,25.09000015258789,25.399999618530273,25.201000213623047,25.35700035095215,5776000
1289485800,2010-11-11 14:30:00,25.141000747680664,25.48699951171875,25.207000732421875,25.207000732421875,4812000
1289572200,2010-11-12 14:30:00,24.26099967956543,25.100000381469727,25.00200080871582,24.316999435424805,11052000
1289831400,2010-11-15 14:30:00,23.972999572753906,24.749000549316406,24.281999588012695,24.292999267578125,8058000
1289917800,2010-11-16 14:30:00,23.27199935913086,24.06999969482422,24.06999969482422,23.305999755859375,14991000
1290004200,2010-11-17 14:30:00,23.291000366210938,23.905000686645508,23.374000549316406,23.457000732421875,10875000
1290090600,2010-11-18 14:30:00,23.670000076293945,24.360000610351562,23.80699920654297,24.249000549316406,10571000
1290177000,2010-11-19 14:30:00,24.174999237060547,24.499000549316406,24.42300033569336,24.38800048828125,9330000
1290436200,2010-11-22 14:30:00,24.100000381469727,24.416000366210938,24.25200080871582,24.340999603271484,6292000
1290522600,2010-11-23 14:30:00,23.54800033569336,24.236000061035156,24.152000427246094,23.565000534057617,11405000
1290609000,2010-11-24 14:30:00,23.649999618530273,24.086000442504883,23.649999618530273,23.77899932861328,9015000
1290781800,2010-11-26 14:30:00,23.299999237060547,23.694000244140625,23.694000244140625,23.514999389648438,7351000
1291041000,2010-11-29 14:30:00,23.000999450683594,23.606000900268555,23.489999771118164,23.555999755859375,8736000
1291127400,2010-11-30 14:30:00,23.301000595092773,23.85700035095215,23.3799991607666,23.702999114990234,15648000
1291213800,2010-12-01 14:30:00,24.06599998474121,25.0,24.191999435424805,24.819000244140625,14105000
1291300200,2010-12-02 14:30:00,24.527999877929688,24.91900062561035,24.809999465942383,24.91900062561035,10802000
1291386600,2010-12-03 14:30:00,24.51799964904785,24.93899917602539,24.798999786376953,24.908000946044922,7642000
1291645800,2010-12-06 14:30:00,24.725000381469727,25.360000610351562,24.725000381469727,25.31599998474121,7605000
1291732200,2010-12-07 14:30:00,24.650999069213867,25.56599998474121,25.451000213623047,24.67799949645996,8389000
1291818600,2010-12-08 14:30:00,24.618000030517578,25.075000762939453,24.66900062561035,25.06399917602539,8361000
1291905000,2010-12-09 14:30:00,24.68000030517578,25.413999557495117,25.048999786376953,25.121999740600586,7740000
1291991400,2010-12-10 14:30:00,25.033000946044922,25.47599983215332,25.152999877929688,25.47599983215332,8104000
1292250600,2010-12-13 14:30:00,25.2549991607666,26.07200050354004,25.45800018310547,25.934999465942383,13835000
1292337000,2010-12-14 14:30:00,25.3700008392334,26.0,25.954999923706055,25.41200065612793,7172000
1292423400,2010-12-15 14:30:00,24.790000915527344,25.600000381469727,25.496999740600586,24.922000885009766,12579000
1292509800,2010-12-16 14:30:00,21.829999923706055,25.400999069213867,25.0,22.349000930786133,90628000
1292596200,2010-12-17 14:30:00,21.5,22.52199935913086,22.417999267578125,22.125999450683594,63476000
1292855400,2010-12-20 14:30:00,22.10099983215332,22.48900032043457,22.1299991607666,22.354000091552734,27406000
1292941800,2010-12-21 14:30:00,21.85099983215332,22.600000381469727,22.479999542236328,21.97800064086914,32115000
1293028200,2010-12-22 14:30:00,21.54199981689453,22.14699935913086,21.959999084472656,21.739999771118164,24424000
1293114600,2010-12-23 14:30:00,21.673999786376953,21.847000122070312,21.729000091552734,21.829999923706055,12985000
1293460200,2010-12-27 14:30:00,21.753999710083008,22.51799964904785,21.829999923706055,22.46500015258789,14670000
1293546600,2010-12-28 14:30:00,22.30900001525879,22.674999237060547,22.500999450683594,22.45199966430664,9294000
1293633000,2010-12-29 14:30:00,22.3700008392334,22.613000869750977,22.440000534057617,22.54599952697754,6478000
1293719400,2010-12-30 14:30:00,22.354000091552734,22.600000381469727,22.5,22.371999740600586,7649000
1293805800,2010-12-31 14:30:00,22.30500030517578,22.56800079345703,22.35300064086914,22.410999298095703,3826000
1294065000,2011-01-03 14:30:00,21.933000564575195,22.648000717163086,22.643999099731445,22.084999084472656,19272000
