Epoch,TimeStamp,low,high,open,close,volume
1559050200,2019-05-28 13:30:00,94.06999969482422,95.94999694824219,95.87999725341797,94.06999969482422,3357400
1559136600,2019-05-29 13:30:00,93.04000091552734,95.12000274658203,93.95999908447266,94.7699966430664,3388100
1559223000,2019-05-30 13:30:00,95.0199966430664,96.12999725341797,95.4000015258789,95.75,2518800
1559309400,2019-05-31 13:30:00,92.6500015258789,95.0,94.37999725341797,92.91999816894531,4192400
1559568600,2019-06-03 13:30:00,92.83000183105469,95.06999969482422,92.83999633789062,94.12999725341797,4971400
1559655000,2019-06-04 13:30:00,94.69000244140625,97.68000030517578,95.4800033569336,97.66000366210938,5096000
1559741400,2019-06-05 13:30:00,97.58000183105469,98.6500015258789,98.33000183105469,98.20999908447266,2766900
1559827800,2019-06-06 13:30:00,97.43000030517578,98.44999694824219,98.22000122070312,98.0,2643200
1559914200,2019-06-07 13:30:00,98.05000305175781,98.94000244140625,98.69000244140625,98.2300033569336,2803200
1560173400,2019-06-10 13:30:00,98.91999816894531,100.43000030517578,99.1500015258789,100.08999633789062,3327200
1560259800,2019-06-11 13:30:00,99.86000061035156,101.33999633789062,100.98999786376953,100.01000213623047,3229200
1560346200,2019-06-12 13:30:00,99.37000274658203,100.43000030517578,99.58000183105469,100.4000015258789,2261700
1560432600,2019-06-13 13:30:00,100.95999908447266,102.29000091552734,101.0,102.0199966430664,2943100
1560519000,2019-06-14 13:30:00,100.6500015258789,101.88999938964844,101.8499984741211,101.62000274658203,1829500
1560778200,2019-06-17 13:30:00,100.97000122070312,101.93000030517578,101.6500015258789,101.4000015258789,2317800
1560864600,2019-06-18 13:30:00,101.63999938964844,103.58999633789062,101.88999938964844,102.1500015258789,2524200
1560951000,2019-06-19 13:30:00,100.97000122070312,102.5199966430664,102.26000213623047,101.55999755859375,2056500
1561037400,2019-06-20 13:30:00,102.41000366210938,103.69000244140625,102.75,103.4000015258789,2622900
1561123800,2019-06-21 13:30:00,102.13999938964844,103.63999938964844,103.41000366210938,102.16999816894531,5283100
1561383000,2019-06-24 13:30:00,99.66000366210938,101.98999786376953,101.6500015258789,99.72000122070312,3704600
1561469400,2019-06-25 13:30:00,96.98999786376953,99.72000122070312,99.72000122070312,97.12999725341797,5339400
1561555800,2019-06-26 13:30:00,97.13999938964844,100.37999725341797,97.61000061035156,99.97000122070312,4624000
1561642200,2019-06-27 13:30:00,100.16999816894531,102.08999633789062,100.33999633789062,101.69999694824219,2613600
1561728600,2019-06-28 13:30:00,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,3130400
1561987800,2019-07-01 13:30:00,102.37999725341797,105.12000274658203,104.58000183105469,102.97000122070312,2627600
1562074200,2019-07-02 13:30:00,101.31999969482422,103.12999725341797,103.12999725341797,102.0,2020200
1562160600,2019-07-03 13:30:00,101.86000061035156,103.20999908447266,102.22000122070312,103.19999694824219,1193300
1562333400,2019-07-05 13:30:00,101.25,102.79000091552734,102.79000091552734,102.41999816894531,1572000
1562592600,2019-07-08 13:30:00,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,1675300
1562679000,2019-07-09 13:30:00,101.16000366210938,101.76000213623047,101.62999725341797,101.7300033569336,1952300
1562765400,2019-07-10 13:30:00,101.26000213623047,102.44999694824219,102.43000030517578,101.62000274658203,1992400
1562851800,2019-07-11 13:30:00,101.45999908447266,103.38999938964844,101.63999938964844,103.33000183105469,1820000
1562938200,2019-07-12 13:30:00,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,3541300
1563197400,2019-07-15 13:30:00,104.55000305175781,106.25,105.72000122070312,105.79000091552734,2288200
1563283800,2019-07-16 13:30:00,105.55999755859375,107.52999877929688,106.25,105.61000061035156,2958400
1563370200,2019-07-17 13:30:00,102.08999633789062,105.08000183105469,105.08000183105469,102.2300033569336,3672300
1563456600,2019-07-18 13:30:00,101.81999969482422,102.95999908447266,101.91000366210938,102.80000305175781,2359000
1563543000,2019-07-19 13:30:00,103.16000366210938,104.83000183105469,103.20999908447266,103.30999755859375,3011800
1563802200,2019-07-22 13:30:00,103.63999938964844,104.45999908447266,103.91000366210938,104.01000213623047,2495400
1563888600,2019-07-23 13:30:00,104.01000213623047,105.30999755859375,104.4800033569336,105.2699966430664,3362300
1563975000,2019-07-24 13:30:00,109.61000061035156,115.05000305175781,110.06999969482422,114.38999938964844,12086000
1564061400,2019-07-25 13:30:00,114.87999725341797,118.29000091552734,115.30000305175781,118.25,8941300
1564147800,2019-07-26 13:30:00,117.44000244140625,121.30000305175781,117.4800033569336,120.58000183105469,8526500
1564407000,2019-07-29 13:30:00,118.0999984741211,119.80000305175781,119.37999725341797,118.75,4171100
1564493400,2019-07-30 13:30:00,117.16000366210938,120.58000183105469,117.68000030517578,119.80999755859375,3265900
1564579800,2019-07-31 13:30:00,118.19000244140625,121.19999694824219,119.6500015258789,119.47000122070312,4859500
1564666200,2019-08-01 13:30:00,116.56999969482422,120.7699966430664,118.87000274658203,116.9800033569336,5106700
1564752600,2019-08-02 13:30:00,116.30000305175781,118.08999633789062,116.6500015258789,117.19999694824219,3669300
1565011800,2019-08-05 13:30:00,113.62999725341797,115.72000122070312,115.4800033569336,114.8499984741211,4332900
1565098200,2019-08-06 13:30:00,113.58999633789062,115.93000030517578,115.61000061035156,115.0,4875200
1565184600,2019-08-07 13:30:00,112.22000122070312,115.55999755859375,113.63999938964844,115.41000366210938,3529400
1565271000,2019-08-08 13:30:00,116.25,117.80000305175781,116.54000091552734,117.55000305175781,2349100
1565357400,2019-08-09 13:30:00,115.44000244140625,117.44000244140625,117.25,115.75,2113800
1565616600,2019-08-12 13:30:00,114.45999908447266,115.94000244140625,115.12999725341797,114.88999938964844,1724000
1565703000,2019-08-13 13:30:00,114.25,117.93000030517578,114.4000015258789,115.83000183105469,2804800
1565789400,2019-08-14 13:30:00,113.9000015258789,115.3499984741211,114.76000213623047,114.04000091552734,3775700
1565875800,2019-08-15 13:30:00,112.70999908447266,114.83000183105469,114.69999694824219,113.9000015258789,3698000
1565962200,2019-08-16 13:30:00,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,2723300
1566221400,2019-08-19 13:30:00,116.26000213623047,117.5,116.68000030517578,116.79000091552734,2382600
1566307800,2019-08-20 13:30:00,114.95999908447266,116.4800033569336,116.25,115.04000091552734,2599100
1566394200,2019-08-21 13:30:00,115.30999755859375,116.5999984741211,116.31999969482422,115.93000030517578,1906900
1566480600,2019-08-22 13:30:00,114.11000061035156,116.94000244140625,116.33999633789062,115.22000122070312,3005000
1566567000,2019-08-23 13:30:00,110.51000213623047,114.6500015258789,114.33000183105469,111.27999877929688,4375800
1566826200,2019-08-26 13:30:00,112.54000091552734,114.75,113.04000091552734,114.36000061035156,3215800
1566912600,2019-08-27 13:30:00,113.45999908447266,115.0,114.66999816894531,114.12999725341797,2883900
1566999000,2019-08-28 13:30:00,113.33999633789062,116.79000091552734,113.87000274658203,116.33000183105469,2609900
1567085400,2019-08-29 13:30:00,117.33999633789062,119.51000213623047,117.80999755859375,118.37000274658203,2708100
1567171800,2019-08-30 13:30:00,118.54000091552734,119.8499984741211,119.58999633789062,118.66000366210938,2209700
1567517400,2019-09-03 13:30:00,116.19000244140625,118.37999725341797,117.66000366210938,117.33000183105469,1981800
1567603800,2019-09-04 13:30:00,118.44000244140625,119.94000244140625,118.56999969482422,119.47000122070312,2732900
1567690200,2019-09-05 13:30:00,120.0,122.54000091552734,120.12000274658203,121.19999694824219,2854900
1567776600,2019-09-06 13:30:00,119.76000213623047,121.88999938964844,121.5199966430664,120.08000183105469,2116500
1568035800,2019-09-09 13:30:00,120.27999877929688,122.19000244140625,121.0,121.66000366210938,2882300
1568122200,2019-09-10 13:30:00,120.7699966430664,122.47000122070312,121.19999694824219,122.4000015258789,3070200
1568208600,2019-09-11 13:30:00,121.20999908447266,122.9000015258789,122.43000030517578,122.8499984741211,2437000
1568295000,2019-09-12 13:30:00,121.81999969482422,123.62999725341797,122.81999969482422,122.55999755859375,2224400
1568381400,2019-09-13 13:30:00,122.33000183105469,123.44999694824219,123.19000244140625,122.66999816894531,3107300
1568640600,2019-09-16 13:30:00,121.4000015258789,122.95999908447266,122.05999755859375,122.56999969482422,2294400
1568727000,2019-09-17 13:30:00,121.05999755859375,122.5199966430664,121.72000122070312,122.38999938964844,2007500
1568813400,2019-09-18 13:30:00,118.72000122070312,121.30000305175781,119.12000274658203,121.04000091552734,4116500
1568899800,2019-09-19 13:30:00,118.9000015258789,120.76000213623047,120.61000061035156,119.12000274658203,3733700
1568986200,2019-09-20 13:30:00,119.2699966430664,120.91999816894531,119.83000183105469,120.69999694824219,5308400
1569245400,2019-09-23 13:30:00,118.91000366210938,120.88999938964844,119.80000305175781,119.05000305175781,2999900
1569331800,2019-09-24 13:30:00,117.43000030517578,119.97000122070312,119.22000122070312,117.98999786376953,3160500
1569418200,2019-09-25 13:30:00,117.94999694824219,119.9000015258789,118.2300033569336,119.05000305175781,3203000
1569504600,2019-09-26 13:30:00,117.66000366210938,119.0,119.0,118.44999694824219,1999400
1569591000,2019-09-27 13:30:00,118.33000183105469,119.5,119.0,118.94999694824219,2456000
1569850200,2019-09-30 13:30:00,118.98999786376953,120.0,119.30999755859375,119.81999969482422,2639000
1569936600,2019-10-01 13:30:00,114.8499984741211,120.69999694824219,120.25,115.80999755859375,4295800
1570023000,2019-10-02 13:30:00,114.33999633789062,115.9800033569336,114.88999938964844,115.23999786376953,3903400
1570109400,2019-10-03 13:30:00,114.01000213623047,116.47000122070312,115.4000015258789,115.9000015258789,2936300
1570195800,2019-10-04 13:30:00,115.93000030517578,117.5999984741211,116.13999938964844,117.48999786376953,2321800
1570455000,2019-10-07 13:30:00,115.43000030517578,117.02999877929688,116.69999694824219,115.56999969482422,2775800
1570541400,2019-10-08 13:30:00,112.44000244140625,114.41000366210938,114.41000366210938,112.73999786376953,3373900
1570627800,2019-10-09 13:30:00,113.1500015258789,114.5,114.0,113.86000061035156,2553200
1570714200,2019-10-10 13:30:00,113.81999969482422,115.43000030517578,114.04000091552734,115.27999877929688,2209500
1570800600,2019-10-11 13:30:00,115.88999938964844,117.9800033569336,116.87999725341797,116.0199966430664,3083300
1571059800,2019-10-14 13:30:00,115.51000213623047,116.66999816894531,115.94000244140625,115.87000274658203,1960300
1571146200,2019-10-15 13:30:00,115.83000183105469,118.16000366210938,116.08999633789062,116.4800033569336,2616300
1571232600,2019-10-16 13:30:00,116.1500015258789,117.54000091552734,116.1500015258789,117.5,2260600
1571319000,2019-10-17 13:30:00,117.66999816894531,118.91999816894531,117.80999755859375,118.38999938964844,2197500
1571405400,2019-10-18 13:30:00,117.02999877929688,118.63999938964844,118.44000244140625,117.3499984741211,2720600
1571664600,2019-10-21 13:30:00,117.5999984741211,119.25,117.69999694824219,118.5199966430664,3251100
1571751000,2019-10-22 13:30:00,111.77999877929688,116.55999755859375,115.83000183105469,116.0999984741211,8275700
1571837400,2019-10-23 13:30:00,114.66000366210938,116.06999969482422,115.4000015258789,115.1500015258789,3644200
1571923800,2019-10-24 13:30:00,113.41999816894531,115.5,114.80000305175781,114.01000213623047,2969600
1572010200,2019-10-25 13:30:00,113.87000274658203,115.97000122070312,114.0,115.72000122070312,2704400
1572269400,2019-10-28 13:30:00,115.9800033569336,117.27999877929688,116.08000183105469,116.25,1730400
1572355800,2019-10-29 13:30:00,116.30000305175781,117.63999938964844,116.63999938964844,116.91000366210938,2867300
1572442200,2019-10-30 13:30:00,115.08000183105469,117.0,116.87000274658203,116.87999725341797,2417300
1572528600,2019-10-31 13:30:00,114.51000213623047,116.87999725341797,116.04000091552734,115.16999816894531,2954200
1572615000,2019-11-01 13:30:00,116.11000061035156,119.58000183105469,116.45999908447266,119.51000213623047,4171900
1572877800,2019-11-04 14:30:00,120.0,123.0999984741211,120.0,123.0199966430664,4230700
1572964200,2019-11-05 14:30:00,121.27999877929688,123.77999877929688,123.31999969482422,121.38999938964844,3117800
1573050600,2019-11-06 14:30:00,120.73999786376953,121.94999694824219,121.37999725341797,121.94999694824219,2820200
1573137000,2019-11-07 14:30:00,122.0199966430664,124.66000366210938,122.3499984741211,123.48999786376953,3156200
1573223400,2019-11-08 14:30:00,123.51000213623047,125.30999755859375,123.5199966430664,124.30000305175781,2310700
1573482600,2019-11-11 14:30:00,122.73999786376953,123.76000213623047,123.41000366210938,123.13999938964844,1318700
1573569000,2019-11-12 14:30:00,122.62000274658203,123.68000030517578,123.0,123.01000213623047,1555800
1573655400,2019-11-13 14:30:00,122.02999877929688,123.45999908447266,122.62000274658203,123.0199966430664,1613600
1573741800,2019-11-14 14:30:00,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,1580400
1573828200,2019-11-15 14:30:00,123.05000305175781,124.0199966430664,123.54000091552734,123.7300033569336,1891000
1574087400,2019-11-18 14:30:00,122.55999755859375,123.75,123.52999877929688,122.7699966430664,1772700
1574173800,2019-11-19 14:30:00,120.2300033569336,123.54000091552734,123.45999908447266,120.54000091552734,3642600
1574260200,2019-11-20 14:30:00,118.83000183105469,120.31999969482422,120.19999694824219,119.01000213623047,2904600
1574346600,2019-11-21 14:30:00,118.69999694824219,119.70999908447266,118.79000091552734,119.5199966430664,1994700
1574433000,2019-11-22 14:30:00,119.05999755859375,121.11000061035156,119.95999908447266,119.31999969482422,2597800
1574692200,2019-11-25 14:30:00,119.25,120.4000015258789,119.83999633789062,120.30000305175781,2460400
1574778600,2019-11-26 14:30:00,119.91000366210938,121.68000030517578,120.37000274658203,121.19999694824219,2872800
1574865000,2019-11-27 14:30:00,119.75,121.69999694824219,121.44000244140625,119.87000274658203,1862700
1575037800,2019-11-29 14:30:00,119.62000274658203,120.25,120.0199966430664,119.7300033569336,1372000
1575297000,2019-12-02 14:30:00,118.1500015258789,120.66000366210938,120.08999633789062,118.22000122070312,2438300
1575383400,2019-12-03 14:30:00,115.72000122070312,117.4000015258789,116.83000183105469,116.93000030517578,2037000
1575469800,2019-12-04 14:30:00,116.37999725341797,118.2300033569336,117.22000122070312,116.47000122070312,2202200
1575556200,2019-12-05 14:30:00,114.25,116.4000015258789,116.08000183105469,115.01000213623047,4889400
1575642600,2019-12-06 14:30:00,116.0,117.8499984741211,116.0,117.52999877929688,2762700
1575901800,2019-12-09 14:30:00,116.55999755859375,118.36000061035156,117.0,118.13999938964844,1974100
1575988200,2019-12-10 14:30:00,117.81999969482422,119.37000274658203,118.12999725341797,118.54000091552734,2438800
1576074600,2019-12-11 14:30:00,116.76000213623047,118.54000091552734,118.54000091552734,116.79000091552734,3354200
1576161000,2019-12-12 14:30:00,114.77999877929688,117.55000305175781,115.18000030517578,116.94999694824219,4320600
1576247400,2019-12-13 14:30:00,117.80000305175781,119.62999725341797,118.02999877929688,118.62000274658203,2968100
1576506600,2019-12-16 14:30:00,118.73999786376953,119.93000030517578,119.12000274658203,119.12000274658203,2978200
1576593000,2019-12-17 14:30:00,119.55000305175781,121.31999969482422,120.02999877929688,120.29000091552734,2804800
1576679400,2019-12-18 14:30:00,117.05000305175781,118.75,118.54000091552734,117.94999694824219,4957500
1576765800,2019-12-19 14:30:00,118.2699966430664,119.55999755859375,118.36000061035156,118.55999755859375,3201000
1576852200,2019-12-20 14:30:00,117.33000183105469,119.88999938964844,119.88999938964844,117.4000015258789,6945000
1577111400,2019-12-23 14:30:00,117.55999755859375,119.41999816894531,118.2300033569336,118.94000244140625,2047500
1577197800,2019-12-24 14:30:00,117.33999633789062,118.36000061035156,117.43000030517578,118.33000183105469,872000
1577370600,2019-12-26 14:30:00,118.5999984741211,119.2300033569336,119.08999633789062,119.04000091552734,1274600
1577457000,2019-12-27 14:30:00,118.56999969482422,119.48999786376953,119.44999694824219,118.94000244140625,1419500
1577716200,2019-12-30 14:30:00,116.25,119.22000122070312,119.22000122070312,116.44000244140625,2430700
1577802600,2019-12-31 14:30:00,115.56999969482422,117.08999633789062,116.04000091552734,117.05999755859375,2875100
1577975400,2020-01-02 14:30:00,115.2300033569336,117.97000122070312,117.68000030517578,116.79000091552734,4158100
1578061800,2020-01-03 14:30:00,114.83999633789062,116.86000061035156,114.97000122070312,116.72000122070312,2477800
1578321000,2020-01-06 14:30:00,114.37000274658203,116.2300033569336,115.44999694824219,116.19999694824219,3381600
1578407400,2020-01-07 14:30:00,115.06999969482422,116.44000244140625,115.86000061035156,116.0,1952300
1578493800,2020-01-08 14:30:00,115.31999969482422,117.55999755859375,115.37999725341797,116.66000366210938,2016000
1578580200,2020-01-09 14:30:00,116.37999725341797,117.83000183105469,117.02999877929688,116.93000030517578,2151500
1578666600,2020-01-10 14:30:00,115.5999984741211,117.06999969482422,117.06999969482422,115.87000274658203,2545000
1578925800,2020-01-13 14:30:00,115.9000015258789,117.22000122070312,116.12000274658203,116.75,1826200
1579012200,2020-01-14 14:30:00,116.69000244140625,118.18000030517578,116.75,117.2699966430664,2598600
1579098600,2020-01-15 14:30:00,117.2699966430664,118.69999694824219,117.51000213623047,117.93000030517578,3168400
1579185000,2020-01-16 14:30:00,118.0999984741211,119.11000061035156,118.51000213623047,118.61000061035156,2426800
1579271400,2020-01-17 14:30:00,118.16999816894531,119.23999786376953,118.73999786376953,118.5999984741211,3403400
1579617000,2020-01-21 14:30:00,116.75,118.54000091552734,118.20999908447266,117.38999938964844,2960700
1579703400,2020-01-22 14:30:00,117.25,119.23999786376953,117.79000091552734,117.26000213623047,2425300
1579789800,2020-01-23 14:30:00,115.55000305175781,117.12000274658203,117.02999877929688,116.93000030517578,2493700
1579876200,2020-01-24 14:30:00,115.93000030517578,117.11000061035156,117.04000091552734,116.66000366210938,2015400
1580135400,2020-01-27 14:30:00,113.3499984741211,115.44999694824219,114.94999694824219,114.91999816894531,2903800
1580221800,2020-01-28 14:30:00,114.44000244140625,116.36000061035156,115.44999694824219,115.37000274658203,2039600
1580308200,2020-01-29 14:30:00,115.33000183105469,116.98999786376953,115.76000213623047,115.76000213623047,2845400
1580394600,2020-01-30 14:30:00,107.33999633789062,113.06999969482422,112.26000213623047,108.0,9473000
1580481000,2020-01-31 14:30:00,103.08999633789062,107.9000015258789,107.83999633789062,103.5199966430664,7234300
1580740200,2020-02-03 14:30:00,101.66000366210938,104.4800033569336,104.16000366210938,102.02999877929688,5627100
1580826600,2020-02-04 14:30:00,102.62000274658203,103.86000061035156,103.33999633789062,103.37999725341797,4858700
1580913000,2020-02-05 14:30:00,104.33999633789062,106.58999633789062,104.62999725341797,106.04000091552734,4439900
1580999400,2020-02-06 14:30:00,105.5,107.79000091552734,106.5999984741211,106.51000213623047,3861800
1581085800,2020-02-07 14:30:00,103.0,106.37000274658203,106.05000305175781,103.12000274658203,5754400
1581345000,2020-02-10 14:30:00,101.62999725341797,103.75,103.4000015258789,103.06999969482422,4669400
1581431400,2020-02-11 14:30:00,103.22000122070312,105.44999694824219,103.41999816894531,104.87000274658203,2806300
1581517800,2020-02-12 14:30:00,105.48999786376953,106.7699966430664,105.7699966430664,105.54000091552734,2493300
1581604200,2020-02-13 14:30:00,104.37000274658203,106.12999725341797,104.98999786376953,105.23999786376953,2768300
1581690600,2020-02-14 14:30:00,104.68000030517578,106.19000244140625,104.98999786376953,105.94999694824219,2694600
1582036200,2020-02-18 14:30:00,105.69999694824219,106.91999816894531,105.94999694824219,106.41999816894531,3371600
1582122600,2020-02-19 14:30:00,105.94999694824219,106.9800033569336,106.9800033569336,106.76000213623047,2663200
1582209000,2020-02-20 14:30:00,105.94999694824219,107.61000061035156,106.4800033569336,106.4800033569336,3171200
1582295400,2020-02-21 14:30:00,102.75,105.7300033569336,105.62000274658203,102.94000244140625,6034600
1582554600,2020-02-24 14:30:00,97.62000274658203,100.13999938964844,99.76000213623047,98.48999786376953,7300400
1582641000,2020-02-25 14:30:00,93.22000122070312,99.22000122070312,99.06999969482422,93.9000015258789,7609100
1582727400,2020-02-26 14:30:00,93.18000030517578,95.38999938964844,95.08000183105469,93.7300033569336,7411700
1582813800,2020-02-27 14:30:00,89.88999938964844,93.13999938964844,91.51000213623047,90.23999786376953,9143800
1582900200,2020-02-28 14:30:00,87.66999816894531,91.3499984741211,88.62999725341797,90.48999786376953,11498000
1583159400,2020-03-02 14:30:00,89.41000366210938,93.13999938964844,92.05000305175781,92.75,8738800
1583245800,2020-03-03 14:30:00,90.56999969482422,96.0,94.86000061035156,91.30000305175781,9263400
1583332200,2020-03-04 14:30:00,91.43000030517578,95.87999725341797,92.29000091552734,95.81999969482422,6644800
1583418600,2020-03-05 14:30:00,91.94000244140625,94.25,92.77999877929688,92.98999786376953,5277200
1583505000,2020-03-06 14:30:00,90.13999938964844,94.4800033569336,90.2699966430664,94.0,5598400
1583760600,2020-03-09 13:30:00,87.0999984741211,92.0,88.44000244140625,87.18000030517578,8648300
1583847000,2020-03-10 13:30:00,87.19000244140625,92.94999694824219,90.4800033569336,92.81999969482422,8914200
1583933400,2020-03-11 13:30:00,87.30999755859375,91.16999816894531,89.81999969482422,87.98999786376953,5557200
1584019800,2020-03-12 13:30:00,82.0,92.44000244140625,82.22000122070312,86.16999816894531,9412800
1584106200,2020-03-13 13:30:00,87.51000213623047,94.5999984741211,91.0,94.2300033569336,10918900
1584365400,2020-03-16 13:30:00,85.5,94.20999908447266,85.86000061035156,87.05999755859375,9006300
1584451800,2020-03-17 13:30:00,87.79000091552734,97.20999908447266,89.05000305175781,96.79000091552734,10476100
1584538200,2020-03-18 13:30:00,90.30999755859375,101.8499984741211,91.0,99.26000213623047,11152100
1584624600,2020-03-19 13:30:00,95.45999908447266,103.80000305175781,98.66999816894531,96.25,7690300
1584711000,2020-03-20 13:30:00,90.91000366210938,97.7300033569336,96.1500015258789,93.45999908447266,7355300
1584970200,2020-03-23 13:30:00,90.25,96.12999725341797,94.18000030517578,91.9000015258789,7117800
1585056600,2020-03-24 13:30:00,92.16000366210938,96.69000244140625,93.93000030517578,95.26000213623047,6067100
1585143000,2020-03-25 13:30:00,91.05000305175781,97.79000091552734,95.62999725341797,94.5,5682000
1585229400,2020-03-26 13:30:00,93.52999877929688,100.02999877929688,94.5,99.77999877929688,6373900
1585315800,2020-03-27 13:30:00,95.0,99.55000305175781,95.5999984741211,97.5199966430664,4671100
1585575000,2020-03-30 13:30:00,95.91000366210938,98.80999755859375,98.12999725341797,97.83999633789062,3994200
1585661400,2020-03-31 13:30:00,93.16000366210938,97.30999755859375,96.91000366210938,93.41999816894531,5391300
1585747800,2020-04-01 13:30:00,89.08000183105469,92.87999725341797,90.91000366210938,90.38999938964844,5762800
1585834200,2020-04-02 13:30:00,88.3499984741211,93.55999755859375,89.76000213623047,93.04000091552734,4039900
1585920600,2020-04-03 13:30:00,88.81999969482422,93.4000015258789,92.16999816894531,90.0,4471900
1586179800,2020-04-06 13:30:00,92.41999816894531,96.4800033569336,93.20999908447266,95.68000030517578,5642700
1586266200,2020-04-07 13:30:00,92.69000244140625,97.44999694824219,96.25,92.91000366210938,5113900
1586352600,2020-04-08 13:30:00,93.76000213623047,99.5,97.0,98.79000091552734,6628400
1586439000,2020-04-09 13:30:00,96.12000274658203,100.02999877929688,98.58000183105469,98.69000244140625,5588500
1586784600,2020-04-13 13:30:00,98.19000244140625,100.25,98.58000183105469,98.41999816894531,3355100
1586871000,2020-04-14 13:30:00,99.55999755859375,101.83000183105469,100.55999755859375,101.4000015258789,4093100
1586957400,2020-04-15 13:30:00,97.94000244140625,99.9800033569336,99.94000244140625,99.91999816894531,3721200
1587043800,2020-04-16 13:30:00,99.5999984741211,102.48999786376953,100.18000030517578,102.22000122070312,4303400
1587130200,2020-04-17 13:30:00,99.83000183105469,103.75,102.16000366210938,102.75,5850100
1587389400,2020-04-20 13:30:00,101.05000305175781,103.0,101.73999786376953,101.19999694824219,4359500
1587475800,2020-04-21 13:30:00,100.25,102.11000061035156,100.36000061035156,100.62000274658203,3793800
1587562200,2020-04-22 13:30:00,97.37999725341797,101.7699966430664,101.5,97.61000061035156,5099500
1587648600,2020-04-23 13:30:00,98.05999755859375,100.23999786376953,98.36000061035156,99.44999694824219,4061800
1587735000,2020-04-24 13:30:00,98.58999633789062,100.44999694824219,100.19000244140625,100.18000030517578,2792400
1587994200,2020-04-27 13:30:00,99.80000305175781,103.48999786376953,101.0,102.55000305175781,4362300
1588080600,2020-04-28 13:30:00,96.18000030517578,99.31999969482422,99.25,96.43000030517578,10400900
1588167000,2020-04-29 13:30:00,94.11000061035156,97.1500015258789,96.0999984741211,96.11000061035156,9974000
1588253400,2020-04-30 13:30:00,92.81999969482422,95.73999786376953,95.5999984741211,94.66000366210938,6262500
1588339800,2020-05-01 13:30:00,91.25,93.70999908447266,93.2300033569336,91.9000015258789,5415600
1588599000,2020-05-04 13:30:00,89.5999984741211,91.80000305175781,91.61000061035156,90.44000244140625,4784400
1588685400,2020-05-05 13:30:00,91.4000015258789,93.8499984741211,91.52999877929688,92.70999908447266,5001000
1588771800,2020-05-06 13:30:00,92.69999694824219,94.43000030517578,93.13999938964844,92.93000030517578,3630300
1588858200,2020-05-07 13:30:00,92.44999694824219,94.2699966430664,93.98999786376953,92.83000183105469,3309800
1588944600,2020-05-08 13:30:00,93.30999755859375,94.9800033569336,93.54000091552734,94.83000183105469,3418000
1589203800,2020-05-11 13:30:00,93.0999984741211,94.86000061035156,94.20999908447266,93.91000366210938,3118400
1589290200,2020-05-12 13:30:00,92.83000183105469,95.16000366210938,94.76000213623047,92.8499984741211,3504600
1589376600,2020-05-13 13:30:00,90.37999725341797,93.2300033569336,92.55999755859375,90.73999786376953,3690800
1589463000,2020-05-14 13:30:00,88.8499984741211,91.80000305175781,90.0,91.69000244140625,4031700
1589549400,2020-05-15 13:30:00,90.63999938964844,91.88999938964844,90.83999633789062,91.02999877929688,3990600
1589808600,2020-05-18 13:30:00,93.05999755859375,97.05000305175781,93.33000183105469,96.0999984741211,5509500
1589895000,2020-05-19 13:30:00,95.41000366210938,97.47000122070312,95.93000030517578,96.43000030517578,3674300
1589981400,2020-05-20 13:30:00,96.47000122070312,98.45999908447266,97.5,97.18000030517578,3291700
1590067800,2020-05-21 13:30:00,96.5999984741211,97.98999786376953,96.7300033569336,97.30999755859375,5452100
1590154200,2020-05-22 13:30:00,95.69999694824219,97.56999969482422,96.79000091552734,96.72000122070312,2406600
1590499800,2020-05-26 13:30:00,96.77999877929688,98.94000244140625,98.1500015258789,97.06999969482422,5563700
1590586200,2020-05-27 13:30:00,96.91999816894531,99.73999786376953,97.77999877929688,99.62000274658203,4436400
1590672600,2020-05-28 13:30:00,98.33000183105469,101.0999984741211,100.0,99.72000122070312,5460800
1590759000,2020-05-29 13:30:00,98.3499984741211,100.41000366210938,99.33000183105469,99.70999908447266,5962400
1591018200,2020-06-01 13:30:00,98.36000061035156,99.68000030517578,99.4800033569336,99.27999877929688,2510300
1591104600,2020-06-02 13:30:00,98.9800033569336,101.18000030517578,99.75,101.16999816894531,2860500
1591191000,2020-06-03 13:30:00,102.08000183105469,104.22000122070312,102.5999984741211,103.6500015258789,3633800
1591277400,2020-06-04 13:30:00,102.29000091552734,103.81999969482422,103.30000305175781,103.19999694824219,2768400
1591363800,2020-06-05 13:30:00,104.66999816894531,107.16999816894531,104.9800033569336,106.6500015258789,5026800
1591623000,2020-06-08 13:30:00,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,4561100
1591709400,2020-06-09 13:30:00,106.52999877929688,109.19999694824219,109.08000183105469,107.83000183105469,4567900
1591795800,2020-06-10 13:30:00,105.62000274658203,108.08999633789062,107.88999938964844,106.62999725341797,3793300
1591882200,2020-06-11 13:30:00,100.44999694824219,103.70999908447266,103.47000122070312,100.47000122070312,5306100
1591968600,2020-06-12 13:30:00,99.95999908447266,102.97000122070312,102.91000366210938,101.4800033569336,3334400
