Epoch,TimeStamp,low,high,open,close,volume
1316784600,2011-09-23 13:30:00,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,21526000
1317043800,2011-09-26 13:30:00,22.042499542236328,22.8799991607666,22.747499465942383,22.56999969482422,19095600
1317130200,2011-09-27 13:30:00,22.280000686645508,22.924999237060547,22.782499313354492,22.3700008392334,20066800
1317216600,2011-09-28 13:30:00,21.864999771118164,22.462499618530273,22.450000762939453,21.907499313354492,17090400
1317303000,2011-09-29 13:30:00,21.5,22.24250030517578,22.24250030517578,21.922500610351562,15552000
1317389400,2011-09-30 13:30:00,21.3125,21.905000686645508,21.55500030517578,21.43000030517578,17952400
1317648600,2011-10-03 13:30:00,21.05500030517578,21.65999984741211,21.24250030517578,21.065000534057617,26223600
1317735000,2011-10-04 13:30:00,20.427499771118164,21.272499084472656,20.760000228881836,21.19499969482422,31600000
1317821400,2011-10-05 13:30:00,20.80500030517578,21.362499237060547,21.149999618530273,21.247499465942383,25114000
1317907800,2011-10-06 13:30:00,21.104999542236328,21.81999969482422,21.219999313354492,21.782499313354492,19486000
1317994200,2011-10-07 13:30:00,21.4424991607666,22.0,21.857500076293945,21.5625,17553200
1318253400,2011-10-10 13:30:00,21.850000381469727,22.322500228881836,21.947500228881836,22.3125,13322400
1318339800,2011-10-11 13:30:00,22.112499237060547,22.71500015258789,22.177499771118164,22.627500534057617,17626800
1318426200,2011-10-12 13:30:00,22.677499771118164,23.082500457763672,22.7450008392334,22.792499542236328,19065200
1318512600,2011-10-13 13:30:00,22.614999771118164,23.232500076293945,22.625,23.149999618530273,13193600
1318599000,2011-10-14 13:30:00,23.292499542236328,23.662500381469727,23.354999542236328,23.479999542236328,15800400
1318858200,2011-10-17 13:30:00,22.75749969482422,23.479999542236328,23.282499313354492,22.797500610351562,13842800
1318944600,2011-10-18 13:30:00,22.647499084472656,23.625,22.77750015258789,23.477500915527344,14400000
1319031000,2011-10-19 13:30:00,22.469999313354492,23.6200008392334,23.552499771118164,22.520000457763672,21662400
1319117400,2011-10-20 13:30:00,22.5674991607666,22.99250030517578,22.700000762939453,22.837499618530273,17646400
1319203800,2011-10-21 13:30:00,22.975000381469727,23.357500076293945,23.122499465942383,23.357500076293945,14128800
1319463000,2011-10-24 13:30:00,23.297500610351562,23.602500915527344,23.322500228881836,23.552499771118164,12138400
1319549400,2011-10-25 13:30:00,22.637500762939453,23.407499313354492,23.375,22.670000076293945,16824000
1319635800,2011-10-26 13:30:00,22.399999618530273,23.1825008392334,23.03499984741211,23.0049991607666,26746400
1319722200,2011-10-27 13:30:00,22.649999618530273,23.622499465942383,22.75,23.600000381469727,41568000
1319808600,2011-10-28 13:30:00,23.3125,23.9375,23.3125,23.774999618530273,23299600
1320067800,2011-10-31 13:30:00,23.309999465942383,23.967500686645508,23.56999969482422,23.315000534057617,17826000
1320154200,2011-11-01 13:30:00,22.5,23.114999771118164,22.790000915527344,22.50749969482422,30528400
1320240600,2011-11-02 13:30:00,22.780000686645508,23.497499465942383,23.260000228881836,22.875,24565200
1320327000,2011-11-03 13:30:00,22.56999969482422,23.450000762939453,23.014999389648438,23.295000076293945,18410800
1320413400,2011-11-04 13:30:00,22.912500381469727,23.407499313354492,23.082500457763672,23.15999984741211,13608400
1320676200,2011-11-07 14:30:00,22.8799991607666,23.332500457763672,23.200000762939453,23.239999771118164,9647200
1320762600,2011-11-08 14:30:00,23.350000381469727,23.665000915527344,23.357500076293945,23.635000228881836,19602000
1320849000,2011-11-09 14:30:00,23.072500228881836,23.524999618530273,23.072500228881836,23.282499313354492,19594800
1320935400,2011-11-10 14:30:00,23.147499084472656,23.587499618530273,23.587499618530273,23.260000228881836,11248800
1321021800,2011-11-11 14:30:00,23.427499771118164,23.912500381469727,23.447500228881836,23.790000915527344,13648400
1321281000,2011-11-14 14:30:00,23.392499923706055,23.93000030517578,23.65250015258789,23.454999923706055,10432000
1321367400,2011-11-15 14:30:00,23.462499618530273,23.954999923706055,23.5049991607666,23.907499313354492,14153200
1321453800,2011-11-16 14:30:00,23.292499542236328,23.75,23.637500762939453,23.350000381469727,12999600
1321540200,2011-11-17 14:30:00,22.71500015258789,23.502500534057617,23.422500610351562,22.850000381469727,17227200
1321626600,2011-11-18 14:30:00,22.607500076293945,22.912500381469727,22.8799991607666,22.702499389648438,12906000
1321885800,2011-11-21 14:30:00,22.274999618530273,22.967500686645508,22.415000915527344,22.802499771118164,15844400
1321972200,2011-11-22 14:30:00,22.657499313354492,23.047500610351562,22.737499237060547,22.709999084472656,13469600
1322058600,2011-11-23 14:30:00,22.299999237060547,22.940000534057617,22.59000015258789,22.322500228881836,21064400
1322231400,2011-11-25 14:30:00,22.19499969482422,22.59749984741211,22.260000228881836,22.2549991607666,6933600
1322490600,2011-11-28 14:30:00,22.782499313354492,23.4375,22.917499542236328,23.36750030517578,14792400
1322577000,2011-11-29 14:30:00,23.135000228881836,23.375,23.36750030517578,23.225000381469727,14513600
1322663400,2011-11-30 14:30:00,23.65999984741211,24.25749969482422,23.712499618530273,24.24250030517578,21504000
1322749800,2011-12-01 14:30:00,23.9375,24.565000534057617,23.979999542236328,24.440000534057617,19042400
1322836200,2011-12-02 14:30:00,24.200000762939453,24.649999618530273,24.59749984741211,24.299999237060547,12928000
1323095400,2011-12-05 14:30:00,23.799999237060547,24.572500228881836,24.56999969482422,24.014999389648438,16731600
1323181800,2011-12-06 14:30:00,23.770000457763672,24.06999969482422,24.010000228881836,23.842500686645508,14135200
1323268200,2011-12-07 14:30:00,23.762500762939453,24.362499237060547,23.8174991607666,24.267499923706055,16055200
1323354600,2011-12-08 14:30:00,23.897499084472656,24.467500686645508,24.235000610351562,23.950000762939453,14238000
1323441000,2011-12-09 14:30:00,23.877500534057617,24.364999771118164,24.157499313354492,24.297500610351562,11974000
1323700200,2011-12-12 14:30:00,23.957500457763672,24.350000381469727,24.15999984741211,24.229999542236328,13644400
1323786600,2011-12-13 14:30:00,23.88249969482422,24.385000228881836,24.360000610351562,23.977500915527344,13564000
1323873000,2011-12-14 14:30:00,23.762500762939453,24.184999465942383,23.927499771118164,24.09000015258789,19150800
1323959400,2011-12-15 14:30:00,23.892499923706055,24.329999923706055,24.329999923706055,23.954999923706055,21020000
1324045800,2011-12-16 14:30:00,24.102500915527344,24.4375,24.167499542236328,24.360000610351562,17556800
1324305000,2011-12-19 14:30:00,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,23541200
1324391400,2011-12-20 14:30:00,24.84000015258789,25.375,24.88249969482422,25.337499618530273,27454400
1324477800,2011-12-21 14:30:00,24.875,25.315000534057617,25.27750015258789,25.18000030517578,15244000
1324564200,2011-12-22 14:30:00,25.024999618530273,25.49250030517578,25.15250015258789,25.135000228881836,13439200
1324650600,2011-12-23 14:30:00,25.127500534057617,25.625,25.232500076293945,25.6200008392334,7803200
1324996200,2011-12-27 14:30:00,25.477500915527344,25.862499237060547,25.622499465942383,25.477500915527344,8719200
1325082600,2011-12-28 14:30:00,25.149999618530273,25.5,25.422500610351562,25.18000030517578,9969600
1325169000,2011-12-29 14:30:00,25.204999923706055,25.8125,25.25,25.787500381469727,8637600
1325255400,2011-12-30 14:30:00,25.372499465942383,25.799999237060547,25.792499542236328,25.38249969482422,8586800
1325601000,2012-01-03 14:30:00,25.462499618530273,25.850000381469727,25.850000381469727,25.747499465942383,16829200
1325687400,2012-01-04 14:30:00,25.0,25.614999771118164,25.422500610351562,25.287500381469727,16522000
1325773800,2012-01-05 14:30:00,24.915000915527344,25.552499771118164,25.177499771118164,25.477500915527344,12096400
1325860200,2012-01-06 14:30:00,25.05500030517578,25.55500030517578,25.489999771118164,25.177499771118164,13089200
1326119400,2012-01-09 14:30:00,24.69499969482422,25.295000076293945,25.252500534057617,24.975000381469727,18002400
1326205800,2012-01-10 14:30:00,24.862499237060547,25.237499237060547,25.217500686645508,24.950000762939453,18711600
1326292200,2012-01-11 14:30:00,24.582500457763672,24.875,24.7450008392334,24.77750015258789,19016000
1326378600,2012-01-12 14:30:00,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,16708800
1326465000,2012-01-13 14:30:00,25.06999969482422,25.447500228881836,25.18000030517578,25.184999465942383,16623200
1326810600,2012-01-17 14:30:00,25.297500610351562,25.735000610351562,25.325000762939453,25.63249969482422,17018800
1326897000,2012-01-18 14:30:00,25.52750015258789,25.969999313354492,25.540000915527344,25.94499969482422,11752400
1326983400,2012-01-19 14:30:00,25.5625,26.049999237060547,26.040000915527344,25.592500686645508,14567600
1327069800,2012-01-20 14:30:00,24.950000762939453,25.6299991607666,25.59749984741211,25.145000457763672,20032800
1327329000,2012-01-23 14:30:00,24.700000762939453,25.22249984741211,25.1875,24.899999618530273,16166400
1327415400,2012-01-24 14:30:00,24.747499465942383,25.3174991607666,24.762500762939453,25.252500534057617,12140800
1327501800,2012-01-25 14:30:00,24.950000762939453,25.24250030517578,25.15250015258789,25.139999389648438,15088400
1327588200,2012-01-26 14:30:00,24.9950008392334,25.537500381469727,25.18000030517578,25.21500015258789,13939200
1327674600,2012-01-27 14:30:00,24.975000381469727,25.38249969482422,25.102500915527344,25.262500762939453,11362800
1327933800,2012-01-30 14:30:00,24.875,25.1299991607666,25.03499984741211,24.969999313354492,12476000
1328020200,2012-01-31 14:30:00,24.957500457763672,25.19499969482422,25.122499465942383,25.15999984741211,13240400
1328106600,2012-02-01 14:30:00,25.149999618530273,25.674999237060547,25.295000076293945,25.627500534057617,15376800
1328193000,2012-02-02 14:30:00,25.897499084472656,26.780000686645508,25.94499969482422,26.514999389648438,33740400
1328279400,2012-02-03 14:30:00,26.647499084472656,26.954999923706055,26.697500228881836,26.75749969482422,16533200
1328538600,2012-02-06 14:30:00,26.700000762939453,27.0674991607666,26.735000610351562,26.84000015258789,13349600
1328625000,2012-02-07 14:30:00,26.514999389648438,26.887500762939453,26.864999771118164,26.7450008392334,13045600
1328711400,2012-02-08 14:30:00,26.7549991607666,27.15999984741211,26.9424991607666,27.087499618530273,22742000
1328797800,2012-02-09 14:30:00,28.012500762939453,28.725000381469727,28.264999389648438,28.104999542236328,39601200
1328884200,2012-02-10 14:30:00,27.850000381469727,28.5,27.947500228881836,28.475000381469727,21888800
1329143400,2012-02-13 14:30:00,28.09000015258789,28.792499542236328,28.5625,28.177499771118164,22078400
1329229800,2012-02-14 14:30:00,28.022499084472656,28.8125,28.02750015258789,28.809999465942383,17960800
1329316200,2012-02-15 14:30:00,28.65999984741211,29.287500381469727,29.05500030517578,28.774999618530273,21701200
1329402600,2012-02-16 14:30:00,28.399999618530273,28.9325008392334,28.864999771118164,28.450000762939453,15971600
1329489000,2012-02-17 14:30:00,28.450000762939453,28.8125,28.602500915527344,28.752500534057617,15512800
1329834600,2012-02-21 14:30:00,28.462499618530273,29.0,28.815000534057617,28.549999237060547,10819600
1329921000,2012-02-22 14:30:00,28.325000762939453,29.1875,28.447500228881836,29.09000015258789,14381200
1330007400,2012-02-23 14:30:00,28.915000915527344,29.200000762939453,29.09000015258789,29.1200008392334,10890800
1330093800,2012-02-24 14:30:00,28.975000381469727,29.4424991607666,29.122499465942383,29.385000228881836,11094000
1330353000,2012-02-27 14:30:00,29.075000762939453,29.325000762939453,29.267499923706055,29.21500015258789,15812800
1330439400,2012-02-28 14:30:00,29.262500762939453,29.74250030517578,29.290000915527344,29.737499237060547,11937200
1330525800,2012-02-29 14:30:00,29.002500534057617,29.84000015258789,29.7549991607666,29.092500686645508,15217600
1330612200,2012-03-01 14:30:00,29.137500762939453,29.497499465942383,29.362499237060547,29.295000076293945,11174000
1330698600,2012-03-02 14:30:00,28.899999618530273,29.24250030517578,29.127500534057617,29.040000915527344,12213600
1330957800,2012-03-05 14:30:00,28.975000381469727,29.207500457763672,29.040000915527344,29.059999465942383,10153600
1331044200,2012-03-06 14:30:00,28.385000228881836,28.875,28.80500030517578,28.709999084472656,13302000
1331130600,2012-03-07 14:30:00,28.739999771118164,29.024999618530273,28.93000030517578,28.90999984741211,10694000
1331217000,2012-03-08 14:30:00,29.010000228881836,29.545000076293945,29.170000076293945,29.49250030517578,9520400
1331303400,2012-03-09 14:30:00,29.252500534057617,29.59749984741211,29.517499923706055,29.292499542236328,8457600
1331559000,2012-03-12 13:30:00,29.017499923706055,29.387500762939453,29.2549991607666,29.13249969482422,7709200
1331645400,2012-03-13 13:30:00,28.920000076293945,29.352500915527344,29.227500915527344,29.3174991607666,12785600
1331731800,2012-03-14 13:30:00,29.11750030517578,29.47249984741211,29.327499389648438,29.1875,14996000
1331818200,2012-03-15 13:30:00,29.075000762939453,29.36750030517578,29.155000686645508,29.25,13293200
1331904600,2012-03-16 13:30:00,29.0674991607666,29.375,29.357500076293945,29.170000076293945,16006400
1332163800,2012-03-19 13:30:00,29.037500381469727,29.93000030517578,29.110000610351562,29.709999084472656,15918400
1332250200,2012-03-20 13:30:00,29.0,29.649999618530273,29.537500381469727,29.1299991607666,10588000
1332336600,2012-03-21 13:30:00,29.145000457763672,29.412500381469727,29.272499084472656,29.1875,8427200
1332423000,2012-03-22 13:30:00,29.0,29.375,29.037500381469727,29.31999969482422,9368000
1332509400,2012-03-23 13:30:00,29.225000381469727,29.75,29.377500534057617,29.69499969482422,10151200
1332768600,2012-03-26 13:30:00,29.3125,30.174999237060547,29.84000015258789,30.014999389648438,16363600
1332855000,2012-03-27 13:30:00,29.887500762939453,30.06999969482422,29.9950008392334,29.952499389648438,10662000
1332941400,2012-03-28 13:30:00,29.627500534057617,30.075000762939453,29.920000076293945,29.837499618530273,8992000
1333027800,2012-03-29 13:30:00,29.387500762939453,29.795000076293945,29.635000228881836,29.75,8691200
1333114200,2012-03-30 13:30:00,29.399999618530273,29.799999237060547,29.772499084472656,29.5,12002000
1333373400,2012-04-02 13:30:00,29.274999618530273,29.975000381469727,29.5,29.7450008392334,11777600
1333459800,2012-04-03 13:30:00,29.592500686645508,30.147499084472656,29.709999084472656,30.09000015258789,15691600
1333546200,2012-04-04 13:30:00,29.549999237060547,29.920000076293945,29.872499465942383,29.7450008392334,10308800
1333632600,2012-04-05 13:30:00,29.517499923706055,30.287500381469727,29.579999923706055,30.252500534057617,13395600
1333978200,2012-04-09 13:30:00,29.677499771118164,30.087499618530273,29.915000915527344,29.875,13295600
1334064600,2012-04-10 13:30:00,29.147499084472656,29.9424991607666,29.8700008392334,29.184999465942383,10679200
1334151000,2012-04-11 13:30:00,29.24250030517578,29.737499237060547,29.5049991607666,29.344999313354492,14171200
1334237400,2012-04-12 13:30:00,29.297500610351562,30.290000915527344,29.36750030517578,30.2549991607666,17164000
1334323800,2012-04-13 13:30:00,30.077499389648438,30.920000076293945,30.100000381469727,30.790000915527344,21497200
1334583000,2012-04-16 13:30:00,30.010000228881836,30.762500762939453,30.760000228881836,30.207500457763672,18308400
1334669400,2012-04-17 13:30:00,30.3125,30.625,30.407499313354492,30.520000457763672,10328800
1334755800,2012-04-18 13:30:00,30.329999923706055,30.6200008392334,30.40250015258789,30.44499969482422,8480000
1334842200,2012-04-19 13:30:00,30.127500534057617,30.565000534057617,30.3174991607666,30.297500610351562,8522400
1334928600,2012-04-20 13:30:00,30.145000457763672,30.537500381469727,30.454999923706055,30.252500534057617,7841200
1335187800,2012-04-23 13:30:00,29.1200008392334,30.202499389648438,30.0625,29.524999618530273,17347200
1335274200,2012-04-24 13:30:00,29.372499465942383,29.809999465942383,29.587499618530273,29.732500076293945,9430800
1335360600,2012-04-25 13:30:00,29.889999389648438,30.600000381469727,29.934999465942383,30.447500228881836,12150800
1335447000,2012-04-26 13:30:00,30.377500534057617,30.875,30.47249984741211,30.797500610351562,11107600
1335533400,2012-04-27 13:30:00,30.71500015258789,31.052499771118164,30.934999465942383,30.8799991607666,9787200
1335792600,2012-04-30 13:30:00,30.577499389648438,31.037500381469727,31.02750015258789,30.7450008392334,9375200
1335879000,2012-05-01 13:30:00,30.760000228881836,31.337499618530273,30.86750030517578,30.772499084472656,17178000
1335965400,2012-05-02 13:30:00,30.167499542236328,30.797500610351562,30.40250015258789,30.547500610351562,25366800
1336051800,2012-05-03 13:30:00,28.844999313354492,30.627500534057617,30.502500534057617,29.102500915527344,47838000
1336138200,2012-05-04 13:30:00,28.827499389648438,29.72249984741211,29.05500030517578,29.447500228881836,23403600
1336397400,2012-05-07 13:30:00,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057617,13476800
1336483800,2012-05-08 13:30:00,29.037500381469727,29.770000457763672,29.524999618530273,29.53499984741211,14596800
1336570200,2012-05-09 13:30:00,29.142499923706055,29.7450008392334,29.327499389648438,29.354999542236328,17672800
1336656600,2012-05-10 13:30:00,29.40999984741211,29.872499465942383,29.575000762939453,29.542499542236328,13468000
1336743000,2012-05-11 13:30:00,29.315000534057617,29.74250030517578,29.34000015258789,29.479999542236328,8139600
1337002200,2012-05-14 13:30:00,28.957500457763672,29.59000015258789,29.207500457763672,29.18000030517578,16246400
1337088600,2012-05-15 13:30:00,29.112499237060547,29.475000381469727,29.112499237060547,29.15250015258789,12589200
1337175000,2012-05-16 13:30:00,29.075000762939453,29.549999237060547,29.200000762939453,29.38249969482422,17339600
1337261400,2012-05-17 13:30:00,28.752500534057617,29.565000534057617,29.25,28.752500534057617,17814800
1337347800,2012-05-18 13:30:00,28.125,28.8125,28.712499618530273,28.15999984741211,25934800
1337607000,2012-05-21 13:30:00,28.165000915527344,29.079999923706055,28.3174991607666,29.05500030517578,13272000
1337693400,2012-05-22 13:30:00,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,18594400
1337779800,2012-05-23 13:30:00,29.34749984741211,29.864999771118164,29.405000686645508,29.792499542236328,16558000
1337866200,2012-05-24 13:30:00,29.6924991607666,30.25,29.93000030517578,29.9424991607666,12749600
1337952600,2012-05-25 13:30:00,29.737499237060547,30.100000381469727,29.84749984741211,29.842500686645508,11780000
1338298200,2012-05-29 13:30:00,29.75,30.237499237060547,30.037500381469727,30.06999969482422,18006400
1338384600,2012-05-30 13:30:00,29.364999771118164,29.934999465942383,29.677499771118164,29.372499465942383,18346400
1338471000,2012-05-31 13:30:00,28.68000030517578,29.59000015258789,29.4375,28.799999237060547,21004000
1338557400,2012-06-01 13:30:00,27.985000610351562,28.72249984741211,28.40999984741211,28.0625,18650400
1338816600,2012-06-04 13:30:00,28.0049991607666,28.610000610351562,28.00749969482422,28.540000915527344,16646400
1338903000,2012-06-05 13:30:00,28.28499984741211,28.63249969482422,28.440000534057617,28.452499389648438,11374800
1338989400,2012-06-06 13:30:00,28.707500457763672,29.125,28.74250030517578,29.084999084472656,12384000
1339075800,2012-06-07 13:30:00,29.137500762939453,29.5,29.457500457763672,29.202499389648438,9158000
1339162200,2012-06-08 13:30:00,28.862499237060547,29.149999618530273,29.09749984741211,29.145000457763672,10376800
1339421400,2012-06-11 13:30:00,29.05500030517578,29.482500076293945,29.3174991607666,29.087499618530273,10942800
1339507800,2012-06-12 13:30:00,28.93000030517578,29.290000915527344,29.102500915527344,29.290000915527344,10398800
1339594200,2012-06-13 13:30:00,28.662500381469727,29.24250030517578,28.950000762939453,28.725000381469727,14891200
1339680600,2012-06-14 13:30:00,28.565000534057617,29.252500534057617,28.815000534057617,29.122499465942383,13152800
1339767000,2012-06-15 13:30:00,29.232500076293945,29.625,29.342500686645508,29.600000381469727,12551600
1340026200,2012-06-18 13:30:00,29.364999771118164,30.1200008392334,29.502500534057617,30.024999618530273,10931600
1340112600,2012-06-19 13:30:00,30.125,30.399999618530273,30.21500015258789,30.337499618530273,10270400
1340199000,2012-06-20 13:30:00,30.25749969482422,30.647499084472656,30.274999618530273,30.647499084472656,12702800
1340285400,2012-06-21 13:30:00,29.827499389648438,30.717500686645508,30.645000457763672,29.8700008392334,13061200
1340371800,2012-06-22 13:30:00,29.832500457763672,31.237499237060547,30.0625,31.237499237060547,37216000
1340631000,2012-06-25 13:30:00,30.287500381469727,30.822500228881836,30.71500015258789,30.3174991607666,16164000
1340717400,2012-06-26 13:30:00,30.417499542236328,30.979999542236328,30.440000534057617,30.790000915527344,13128800
1340803800,2012-06-27 13:30:00,30.63249969482422,31.030000686645508,30.84000015258789,30.860000610351562,13768400
1340890200,2012-06-28 13:30:00,29.892499923706055,30.852500915527344,30.75,30.3799991607666,11514800
1340976600,2012-06-29 13:30:00,30.38249969482422,31.010000228881836,30.815000534057617,30.907499313354492,15931200
1341235800,2012-07-02 13:30:00,31.0,31.700000762939453,31.065000534057617,31.655000686645508,17042400
1341322200,2012-07-03 13:30:00,31.415000915527344,31.75,31.622499465942383,31.584999084472656,6364400
1341495000,2012-07-05 13:30:00,31.417499542236328,31.86750030517578,31.434999465942383,31.752500534057617,11298000
1341581400,2012-07-06 13:30:00,31.19499969482422,31.6825008392334,31.520000457763672,31.31999969482422,9631200
1341840600,2012-07-09 13:30:00,30.260000228881836,31.012500762939453,30.787500381469727,30.912500381469727,17684000
1341927000,2012-07-10 13:30:00,30.452499389648438,31.1875,31.082500457763672,30.56999969482422,18204000
1342013400,2012-07-11 13:30:00,29.895000457763672,30.5625,30.477500915527344,30.184999465942383,11644000
1342099800,2012-07-12 13:30:00,29.774999618530273,30.857500076293945,29.77750015258789,30.65999984741211,15067600
1342186200,2012-07-13 13:30:00,30.537500381469727,31.15999984741211,30.625,31.022499084472656,12112800
1342445400,2012-07-16 13:30:00,31.467500686645508,32.75,32.04999923706055,31.787500381469727,30607600
1342531800,2012-07-17 13:30:00,31.510000228881836,32.060001373291016,32.032501220703125,32.057498931884766,10766800
1342618200,2012-07-18 13:30:00,31.850000381469727,32.20000076293945,31.875,31.954999923706055,11903600
1342704600,2012-07-19 13:30:00,31.332500457763672,32.157501220703125,32.07500076293945,31.34749984741211,13832400
1342791000,2012-07-20 13:30:00,30.912500381469727,31.545000076293945,31.15250015258789,31.4375,11816800
1343050200,2012-07-23 13:30:00,30.8125,31.264999389648438,31.012500762939453,31.11750030517578,11391200
1343136600,2012-07-24 13:30:00,30.31999969482422,31.190000534057617,31.125,30.662500381469727,13504000
1343223000,2012-07-25 13:30:00,30.385000228881836,31.022499084472656,30.844999313354492,30.549999237060547,15305200
1343309400,2012-07-26 13:30:00,31.049999237060547,32.04750061035156,31.24250030517578,31.6924991607666,21036000
1343395800,2012-07-27 13:30:00,31.424999237060547,32.375,31.732500076293945,32.28499984741211,13937600
1343655000,2012-07-30 13:30:00,32.1775016784668,33.087501525878906,32.212501525878906,32.709999084472656,12652800
1343741400,2012-07-31 13:30:00,32.125,32.66999816894531,32.60749816894531,32.26750183105469,8961600
1343827800,2012-08-01 13:30:00,31.75,32.352500915527344,32.125,31.864999771118164,11612000
1343914200,2012-08-02 13:30:00,31.547500610351562,32.3224983215332,31.700000762939453,32.317501068115234,11112400
1344000600,2012-08-03 13:30:00,32.21500015258789,32.8849983215332,32.59000015258789,32.744998931884766,12934400
1344259800,2012-08-06 13:30:00,32.654998779296875,33.14500045776367,32.75,32.75749969482422,9227600
1344346200,2012-08-07 13:30:00,32.334999084472656,32.85749816894531,32.70750045776367,32.599998474121094,13179200
1344432600,2012-08-08 13:30:00,32.599998474121094,32.880001068115234,32.69499969482422,32.787498474121094,7962800
1344519000,2012-08-09 13:30:00,31.9375,32.74250030517578,32.720001220703125,32.127498626708984,14203600
1344605400,2012-08-10 13:30:00,32.0,32.3224983215332,32.04750061035156,32.272499084472656,5984800
1344864600,2012-08-13 13:30:00,31.850000381469727,32.25,32.15999984741211,32.08000183105469,6454000
1344951000,2012-08-14 13:30:00,32.1349983215332,32.54499816894531,32.279998779296875,32.47249984741211,8732400
1345037400,2012-08-15 13:30:00,32.147499084472656,32.57500076293945,32.29499816894531,32.26499938964844,7735600
1345123800,2012-08-16 13:30:00,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,9121200
1345210200,2012-08-17 13:30:00,32.0724983215332,32.5099983215332,32.497501373291016,32.17250061035156,9582400
1345469400,2012-08-20 13:30:00,32.0,32.18000030517578,32.15250015258789,32.040000915527344,8674400
1345555800,2012-08-21 13:30:00,31.75,32.3125,32.1775016784668,31.8799991607666,7605200
1345642200,2012-08-22 13:30:00,31.6299991607666,32.125,31.717500686645508,32.025001525878906,8866000
1345728600,2012-08-23 13:30:00,31.6875,32.125,31.982500076293945,31.787500381469727,7000000
1345815000,2012-08-24 13:30:00,31.452499389648438,31.7549991607666,31.647499084472656,31.665000915527344,10650800
1346074200,2012-08-27 13:30:00,31.760000228881836,32.03499984741211,31.822500228881836,31.915000915527344,8820400
1346160600,2012-08-28 13:30:00,31.80500030517578,32.060001373291016,31.96500015258789,31.850000381469727,7862800
1346247000,2012-08-29 13:30:00,31.68000030517578,32.01250076293945,31.887500762939453,32.005001068115234,8583600
1346333400,2012-08-30 13:30:00,31.545000076293945,31.774999618530273,31.774999618530273,31.674999237060547,8573600
1346419800,2012-08-31 13:30:00,31.565000534057617,32.092498779296875,31.877500534057617,32.0625,13784000
1346765400,2012-09-04 13:30:00,31.905000686645508,32.287498474121094,32.09000015258789,32.130001068115234,10200800
1346851800,2012-09-05 13:30:00,31.737499237060547,32.25,32.21500015258789,31.90250015258789,12698800
1346938200,2012-09-06 13:30:00,31.950000762939453,32.375,32.04499816894531,32.375,15698400
1347024600,2012-09-07 13:30:00,32.16749954223633,32.4900016784668,32.377498626708984,32.4275016784668,10789200
1347283800,2012-09-10 13:30:00,32.10499954223633,32.470001220703125,32.10499954223633,32.16999816894531,11633600
1347370200,2012-09-11 13:30:00,32.20249938964844,33.11000061035156,32.220001220703125,32.872501373291016,15890400
1347456600,2012-09-12 13:30:00,32.89500045776367,33.369998931884766,32.912498474121094,33.3650016784668,14656000
1347543000,2012-09-13 13:30:00,33.14500045776367,34.162498474121094,33.23749923706055,33.744998931884766,15745200
1347629400,2012-09-14 13:30:00,33.4375,33.82500076293945,33.8125,33.5625,13289600
1347888600,2012-09-17 13:30:00,33.404998779296875,33.712501525878906,33.6150016784668,33.467498779296875,10649200
1347975000,2012-09-18 13:30:00,33.13249969482422,33.462501525878906,33.272499084472656,33.415000915527344,13192400
1348061400,2012-09-19 13:30:00,33.432498931884766,33.880001068115234,33.467498779296875,33.6974983215332,11976800
1348147800,2012-09-20 13:30:00,33.36750030517578,33.709999084472656,33.5724983215332,33.65250015258789,12779600
1348234200,2012-09-21 13:30:00,33.724998474121094,33.98749923706055,33.82500076293945,33.75,29225600
1348493400,2012-09-24 13:30:00,33.377498626708984,33.74250030517578,33.52750015258789,33.435001373291016,10530000
1348579800,2012-09-25 13:30:00,33.404998779296875,33.849998474121094,33.459999084472656,33.63999938964844,15398400
1348666200,2012-09-26 13:30:00,33.095001220703125,33.63999938964844,33.53499984741211,33.130001068115234,10637200
1348752600,2012-09-27 13:30:00,33.130001068115234,33.560001373291016,33.1775016784668,33.477500915527344,8432800
1348839000,2012-09-28 13:30:00,33.310001373291016,33.654998779296875,33.494998931884766,33.56999969482422,9431600
1349098200,2012-10-01 13:30:00,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,14700800
1349184600,2012-10-02 13:30:00,33.869998931884766,34.275001525878906,34.147499084472656,34.0,10041600
1349271000,2012-10-03 13:30:00,33.997501373291016,34.650001525878906,34.162498474121094,34.630001068115234,11717600
1349357400,2012-10-04 13:30:00,34.54999923706055,34.95500183105469,34.70000076293945,34.91749954223633,8475600
1349443800,2012-10-05 13:30:00,34.875,35.397499084472656,35.185001373291016,35.064998626708984,11280800
1349703000,2012-10-08 13:30:00,34.63999938964844,34.875,34.75,34.6775016784668,6803600
1349789400,2012-10-09 13:30:00,34.18000030517578,34.845001220703125,34.79249954223633,34.185001373291016,9978000
1349875800,2012-10-10 13:30:00,34.08000183105469,34.494998931884766,34.157501220703125,34.35499954223633,8050400
